563.91,-118.04
563.96,-120.62
564.00,-116.98
564.04,-122.50
564.09,-118.00
564.13,-118.84
564.17,-119.73
564.22,-118.24
564.26,-107.54
564.30,-116.46
564.35,-111.72
564.39,-118.37
564.43,-112.64
564.48,-118.02
564.52,-105.16
564.57,-101.75
564.61,-117.51
564.65,-103.52
564.70,-113.05
564.74,-108.22
564.78,-116.21
564.83,-115.23
564.87,-118.32
564.91,-117.42
564.96,-111.86
565.00,-113.78
565.04,-117.95
565.09,-117.84
565.13,-119.11
565.17,-117.26
565.22,-118.22
565.26,-117.19
565.30,-116.87
565.35,-118.27
565.39,-113.95
565.43,-116.81
565.48,-117.60
565.52,-117.16
565.57,-118.15
565.61,-117.25
565.65,-110.00
565.70,-118.25
565.74,-118.99
565.78,-115.69
565.83,-114.79
565.87,-118.71
565.91,-116.21
565.96,-120.33
566.00,-118.88
566.04,-115.41
566.09,-119.90
566.13,-118.06
566.17,-121.05
566.22,-119.70
566.26,-117.61
566.30,-119.45
566.35,-119.37
566.39,-122.17
566.43,-117.25
566.48,-117.84
566.52,-117.82
566.57,-117.57
566.61,-120.14
566.65,-118.75
566.70,-120.17
566.74,-113.42
566.78,-119.41
566.83,-118.26
566.87,-121.84
566.91,-119.26
566.96,-119.88
567.00,-118.84
567.04,-118.52
567.09,-118.46
567.13,-119.66
567.17,-119.86
567.22,-117.57
567.26,-118.11
567.30,-119.84
567.35,-120.40
567.39,-118.05
567.43,-118.13
567.48,-119.28
567.52,-115.20
567.57,-117.60
567.61,-115.84
567.65,-119.60
567.70,-115.33
567.74,-120.88
567.78,-119.04
567.83,-114.85
567.87,-119.57
567.91,-116.69
567.96,-118.43
568.00,-119.79
568.04,-116.47
568.09,-116.40
568.13,-117.41
568.17,-119.14
568.22,-119.03
568.26,-118.87
568.30,-118.04
568.35,-117.91
568.39,-119.56
568.43,-119.70
568.48,-113.16
568.52,-117.15
568.57,-117.18
568.61,-117.43
568.65,-117.24
568.70,-119.18
568.74,-119.84
568.78,-117.63
568.83,-118.17
568.87,-118.96
568.91,-118.28
568.96,-118.65
569.00,-119.16
569.04,-115.29
569.09,-118.64
569.13,-119.10
569.17,-119.86
569.22,-121.63
569.26,-115.81
569.30,-118.64
569.35,-117.97
569.39,-118.90
569.43,-117.85
569.48,-117.13
569.52,-118.41
569.57,-120.79
569.61,-119.66
569.65,-119.01
569.70,-118.39
569.74,-118.50
569.78,-117.94
569.83,-115.64
569.87,-118.47
569.91,-118.46
569.96,-119.10
570.00,-107.90
570.04,-118.29
570.09,-120.11
570.13,-117.86
570.17,-118.68
570.22,-119.25
570.26,-119.61
570.30,-120.65
570.35,-121.39
570.39,-119.14
570.43,-118.37
570.48,-120.12
570.52,-120.44
570.57,-120.38
570.61,-119.48
570.65,-118.80
570.70,-118.78
570.74,-117.59
570.78,-120.08
570.83,-119.04
570.87,-119.25
570.91,-119.15
570.96,-116.85
571.00,-120.54
571.04,-118.71
571.09,-119.87
571.13,-120.25
571.17,-119.88
571.22,-119.85
571.26,-119.01
571.30,-110.14
571.35,-116.95
571.39,-118.02
571.43,-120.46
571.48,-117.66
571.52,-119.90
571.57,-122.59
571.61,-119.78
571.65,-117.53
571.70,-117.59
571.74,-118.63
571.78,-116.70
571.83,-115.86
571.87,-120.46
571.91,-120.61
571.96,-116.46
572.00,-112.94
572.04,-119.71
572.09,-119.28
572.13,-118.33
572.17,-120.45
572.22,-115.16
572.26,-117.02
572.30,-118.49
572.35,-119.00
572.39,-118.84
572.43,-119.48
572.48,-114.26
572.52,-117.85
572.57,-119.13
572.61,-118.47
572.65,-118.76
572.70,-120.36
572.74,-118.11
572.78,-116.34
572.83,-121.43
572.87,-122.57
572.91,-119.09
572.96,-119.45
573.00,-119.39
573.04,-119.77
573.09,-117.99
573.13,-120.12
573.17,-120.18
573.22,-119.91
573.26,-120.58
573.30,-120.41
573.35,-119.97
573.39,-119.86
573.43,-118.44
573.48,-117.21
573.52,-119.46
573.57,-121.12
573.61,-118.66
573.65,-119.75
573.70,-118.63
573.74,-118.56
573.78,-117.91
573.83,-118.92
573.87,-119.67
573.91,-117.79
573.96,-121.21
574.00,-117.28
574.04,-118.27
574.09,-119.89
574.13,-117.01
574.17,-117.46
574.22,-118.50
574.26,-120.27
574.30,-117.09
574.35,-119.94
574.39,-119.09
574.43,-117.33
574.48,-116.97
574.52,-119.79
574.57,-120.42
574.61,-118.74
574.65,-120.45
574.70,-118.04
574.74,-119.95
574.78,-118.19
574.83,-120.67
574.87,-118.41
574.91,-116.15
574.96,-119.81
575.00,-119.53
575.04,-121.73
575.09,-120.50
575.13,-119.13
575.17,-119.50
575.22,-118.37
575.26,-119.75
575.30,-118.86
575.35,-117.73
575.39,-119.39
575.43,-121.44
575.48,-120.36
575.52,-120.71
575.57,-120.07
575.61,-120.03
575.65,-119.02
575.70,-118.75
575.74,-117.28
575.78,-119.95
575.83,-118.52
575.87,-117.98
575.91,-116.42
575.96,-119.01
576.00,-113.75
576.04,-119.36
576.09,-121.00
576.13,-119.95
576.17,-117.33
576.22,-118.65
576.26,-115.40
576.30,-119.14
576.35,-119.61
576.39,-120.85
576.43,-120.54
576.48,-119.07
576.52,-117.60
576.57,-119.17
576.61,-119.58
576.65,-119.38
576.70,-120.39
576.74,-119.50
576.78,-118.63
576.83,-118.76
576.87,-119.01
576.91,-119.75
576.96,-116.45
577.00,-117.29
577.04,-120.24
577.09,-122.60
577.13,-117.45
577.17,-119.84
577.22,-118.23
577.26,-119.36
577.30,-119.04
577.35,-119.03
577.39,-119.55
577.43,-119.40
577.48,-115.98
577.52,-110.54
577.57,-112.23
577.61,-116.23
577.65,-116.24
577.70,-118.38
577.74,-117.87
577.78,-119.65
577.83,-117.60
577.87,-119.67
577.91,-120.29
577.96,-120.68
578.00,-116.81
578.04,-120.65
578.09,-119.61
578.13,-118.12
578.17,-119.36
578.22,-117.89
578.26,-118.26
578.30,-111.77
578.35,-119.20
578.39,-119.20
578.43,-117.60
578.48,-120.52
578.52,-119.37
578.57,-118.26
578.61,-120.72
578.65,-117.66
578.70,-119.03
578.74,-116.67
578.78,-118.66
578.83,-116.33
578.87,-120.50
578.91,-121.51
578.96,-119.36
579.00,-117.62
579.04,-116.65
579.09,-119.98
579.13,-116.69
579.17,-121.30
579.22,-116.81
579.26,-120.49
579.30,-120.82
579.35,-118.91
579.39,-118.76
579.43,-117.90
579.48,-121.34
579.52,-119.56
579.57,-120.21
579.61,-120.93
579.65,-118.90
579.70,-122.14
579.74,-118.19
579.78,-118.65
579.83,-118.36
579.87,-118.60
579.91,-119.97
579.96,-118.23
580.00,-118.11
580.00,-120.20
580.04,-120.55
580.09,-117.25
580.13,-120.43
580.17,-120.48
580.22,-118.55
580.26,-119.45
580.30,-121.64
580.35,-116.38
580.39,-118.54
580.43,-119.11
580.48,-122.43
580.52,-117.41
580.57,-120.43
580.61,-118.86
580.65,-119.12
580.70,-119.21
580.74,-117.80
580.78,-119.82
580.83,-118.45
580.87,-119.78
580.91,-116.42
580.96,-118.83
581.00,-119.52
581.04,-118.41
581.09,-119.93
581.13,-118.64
581.17,-119.78
581.22,-119.53
581.26,-115.04
581.30,-118.04
581.35,-119.28
581.39,-117.41
581.43,-118.15
581.48,-118.21
581.52,-119.44
581.57,-116.29
581.61,-119.77
581.65,-119.27
581.70,-117.75
581.74,-120.66
581.78,-119.07
581.83,-117.84
581.87,-120.17
581.91,-119.49
581.96,-118.22
582.00,-119.05
582.04,-117.34
582.09,-118.03
582.13,-117.58
582.17,-118.48
582.22,-117.50
582.26,-115.95
582.30,-116.68
582.35,-118.33
582.39,-117.24
582.43,-119.24
582.48,-112.74
582.52,-114.01
582.57,-118.75
582.61,-117.51
582.65,-117.93
582.70,-118.80
582.74,-116.17
582.78,-118.03
582.83,-118.12
582.87,-117.13
582.91,-117.22
582.96,-120.62
583.00,-120.27
583.04,-116.84
583.09,-120.73
583.13,-116.43
583.17,-116.90
583.22,-118.92
583.26,-115.62
583.30,-118.55
583.35,-119.50
583.39,-116.37
583.43,-119.19
583.48,-118.53
583.52,-120.21
583.57,-118.99
583.61,-120.38
583.65,-119.22
583.70,-119.85
583.74,-119.51
583.78,-119.86
583.83,-119.55
583.87,-117.06
583.91,-119.04
583.96,-119.16
584.00,-119.51
584.04,-120.00
584.09,-120.21
584.13,-119.18
584.17,-121.27
584.22,-120.08
584.26,-119.63
584.30,-118.33
584.35,-120.36
584.39,-121.66
584.43,-117.89
584.48,-119.71
584.52,-119.12
584.57,-119.82
584.61,-120.30
584.65,-119.17
584.70,-115.81
584.74,-120.73
584.78,-118.11
584.83,-120.15
584.87,-118.30
584.91,-121.32
584.96,-120.64
585.00,-111.25
585.04,-118.95
585.09,-120.61
585.13,-120.13
585.17,-120.72
585.22,-114.71
585.26,-116.49
585.30,-119.17
585.35,-119.34
585.39,-118.66
585.43,-120.81
585.48,-120.71
585.52,-120.33
585.57,-119.41
585.61,-119.33
585.65,-118.54
585.70,-119.90
585.74,-119.27
585.78,-120.85
585.83,-121.26
585.87,-119.38
585.91,-118.65
585.96,-120.55
586.00,-120.75
586.04,-117.90
586.09,-119.18
586.13,-121.45
586.17,-119.74
586.22,-118.88
586.26,-120.74
586.30,-119.98
586.35,-119.96
586.39,-119.97
586.43,-118.24
586.48,-116.45
586.52,-119.37
586.57,-119.77
586.61,-116.34
586.65,-119.06
586.70,-119.71
586.74,-120.07
586.78,-119.47
586.83,-119.98
586.87,-118.01
586.91,-118.15
586.96,-117.91
587.00,-117.92
587.04,-121.33
587.09,-120.68
587.13,-118.88
587.17,-117.77
587.22,-118.87
587.26,-119.53
587.30,-118.51
587.35,-119.25
587.39,-119.11
587.43,-120.48
587.48,-107.14
587.52,-114.30
587.57,-119.25
587.61,-119.04
587.65,-119.66
587.70,-119.98
587.74,-120.00
587.78,-117.74
587.83,-118.82
587.87,-119.16
587.91,-119.47
587.96,-120.20
588.00,-119.43
588.04,-118.78
588.09,-118.82
588.13,-119.64
588.17,-120.74
588.22,-118.77
588.26,-117.82
588.30,-119.26
588.35,-117.58
588.39,-119.78
588.43,-119.45
588.48,-121.60
588.52,-121.19
588.57,-116.99
588.61,-119.60
588.65,-118.74
588.70,-119.64
588.74,-119.54
588.78,-119.00
588.83,-119.16
588.87,-117.92
588.91,-120.58
588.96,-119.17
589.00,-119.59
589.04,-120.55
589.09,-119.96
589.13,-119.88
589.17,-118.79
589.22,-117.38
589.26,-120.32
589.30,-119.10
589.35,-117.10
589.39,-119.65
589.43,-119.15
589.48,-117.72
589.52,-119.44
589.57,-118.56
589.61,-119.89
589.65,-117.93
589.70,-118.36
589.74,-118.65
589.78,-119.60
589.83,-113.90
589.87,-117.82
589.91,-117.52
589.96,-117.54
590.00,-109.87
590.04,-119.54
590.09,-119.84
590.13,-117.89
590.17,-119.38
590.22,-118.19
590.26,-116.86
590.30,-109.79
590.35,-118.27
590.39,-118.56
590.43,-119.66
590.48,-120.19
590.52,-120.28
590.57,-119.56
590.61,-119.27
590.65,-118.84
590.70,-118.30
590.74,-118.49
590.78,-118.65
590.83,-118.73
590.87,-119.99
590.91,-117.81
590.96,-118.93
591.00,-117.99
591.04,-119.00
591.09,-119.51
591.13,-117.15
591.17,-119.92
591.22,-121.16
591.26,-116.00
591.30,-118.94
591.35,-122.64
591.39,-120.25
591.43,-116.81
591.48,-120.29
591.52,-117.45
591.57,-119.97
591.61,-118.51
591.65,-118.38
591.70,-120.76
591.74,-120.10
591.78,-116.57
591.83,-119.41
591.87,-117.56
591.91,-119.43
591.96,-118.03
592.00,-118.51
592.04,-119.99
592.09,-116.20
592.13,-120.44
592.17,-120.67
592.22,-119.96
592.26,-120.02
592.30,-117.74
592.35,-119.48
592.39,-118.29
592.43,-119.33
592.48,-109.80
592.52,-119.59
592.57,-118.63
592.61,-121.17
592.65,-118.93
592.70,-119.84
592.74,-118.12
592.78,-117.30
592.83,-117.88
592.87,-119.32
592.91,-116.84
592.96,-118.39
593.00,-119.65
593.04,-119.02
593.09,-117.62
593.13,-119.18
593.17,-115.27
593.22,-115.02
593.26,-118.18
593.30,-116.83
593.35,-117.56
593.39,-115.34
593.43,-117.62
593.48,-118.73
593.52,-119.31
593.57,-116.89
593.61,-114.68
593.65,-118.75
593.70,-117.59
593.74,-119.02
593.78,-120.97
593.83,-117.12
593.87,-108.90
593.91,-110.21
593.96,-91.16
594.00,-108.26
594.04,-115.19
594.09,-117.17
594.13,-117.40
594.17,-118.03
594.22,-116.16
594.26,-117.65
594.30,-118.93
594.35,-115.90
594.39,-119.85
594.43,-119.17
594.48,-120.23
594.52,-117.86
594.57,-121.07
594.61,-118.80
594.65,-118.49
594.70,-119.23
594.74,-118.70
594.78,-118.28
594.83,-118.72
594.87,-119.04
594.91,-118.80
594.96,-117.32
595.00,-117.39
595.04,-115.25
595.09,-117.75
595.13,-116.95
595.17,-119.02
595.22,-119.78
595.26,-113.36
595.30,-117.35
595.35,-110.74
595.39,-108.61
595.43,-118.10
595.48,-118.33
595.52,-118.26
595.57,-117.47
595.61,-112.15
595.65,-119.82
595.70,-108.43
595.74,-118.76
595.78,-118.54
595.83,-121.17
595.87,-110.25
595.91,-103.53
595.96,-115.30
596.00,-109.33
596.04,-119.36
596.09,-115.75
596.13,-105.21
596.17,-121.19
596.22,-104.78
596.26,-119.96
596.30,-103.01
596.35,-108.85
596.39,-120.49
596.43,-111.24
596.48,-117.29
596.52,-118.90
596.57,-120.34
596.61,-96.46
596.65,-117.90
596.70,-118.96
596.74,-115.83
596.78,-118.27
596.83,-115.36
596.87,-106.60
596.91,-119.78
596.96,-109.87
597.00,-120.64
597.04,-107.58
597.09,-106.45
597.13,-119.36
597.17,-112.15
597.22,-119.27
597.26,-105.56
597.30,-117.10
597.35,-116.48
597.39,-117.08
597.43,-119.86
597.48,-103.45
597.52,-116.24
597.57,-113.47
597.61,-117.14
597.65,-119.94
597.70,-119.31
597.74,-118.93
597.78,-108.60
597.83,-110.42
597.87,-109.19
597.91,-119.56
597.96,-121.09
598.00,-119.45
598.04,-117.20
598.09,-112.38
598.13,-112.23
598.17,-118.26
598.22,-118.58
598.26,-118.08
598.30,-120.46
598.35,-118.37
598.39,-119.05
598.43,-118.91
598.48,-120.68
598.52,-116.78
598.57,-117.09
598.61,-121.11
598.65,-114.84
598.70,-118.73
598.74,-118.06
598.78,-119.19
598.83,-119.63
598.87,-118.54
598.91,-117.70
598.96,-118.25
599.00,-120.16
599.04,-119.39
599.09,-118.85
599.13,-119.58
599.17,-120.01
599.22,-118.93
599.26,-115.68
599.30,-116.68
599.35,-112.53
599.39,-117.04
599.43,-118.64
599.48,-119.67
599.52,-118.11
599.57,-117.32
599.61,-118.04
599.65,-120.15
599.70,-119.49
599.74,-120.23
599.78,-117.97
599.83,-120.22
599.87,-118.76
599.91,-119.86
599.96,-119.95
600.00,-95.76
600.00,-95.53
600.04,-118.46
600.09,-118.45
600.13,-118.65
600.17,-117.72
600.22,-120.42
600.26,-118.58
600.30,-118.76
600.35,-120.08
600.39,-121.40
600.43,-120.86
600.48,-118.20
600.52,-117.69
600.57,-120.24
600.61,-121.70
600.65,-118.75
600.70,-119.68
600.74,-120.13
600.78,-119.22
600.83,-117.63
600.87,-118.82
600.91,-120.46
600.96,-116.80
601.00,-119.53
601.04,-120.57
601.09,-119.61
601.13,-119.63
601.17,-117.36
601.22,-119.45
601.26,-117.51
601.30,-118.44
601.35,-119.98
601.39,-118.56
601.43,-119.65
601.48,-117.21
601.52,-119.83
601.57,-118.38
601.61,-118.36
601.65,-118.19
601.70,-117.35
601.74,-119.56
601.78,-118.97
601.83,-119.96
601.87,-119.86
601.91,-120.56
601.96,-118.58
602.00,-115.87
602.04,-117.65
602.09,-111.79
602.13,-109.19
602.17,-118.09
602.22,-118.41
602.26,-118.88
602.30,-117.06
602.35,-120.46
602.39,-119.69
602.43,-119.70
602.48,-116.83
602.52,-119.38
602.57,-117.61
602.61,-121.30
602.65,-120.26
602.70,-117.45
602.74,-119.74
602.78,-119.56
602.83,-118.39
602.87,-121.30
602.91,-119.53
602.96,-119.25
603.00,-119.78
603.04,-119.33
603.09,-119.39
603.13,-118.00
603.17,-118.50
603.22,-117.64
603.26,-117.82
603.30,-115.95
603.35,-117.73
603.39,-117.63
603.43,-118.80
603.48,-116.73
603.52,-120.25
603.57,-118.58
603.61,-118.56
603.65,-117.64
603.70,-119.14
603.74,-117.76
603.78,-119.10
603.83,-117.92
603.87,-118.82
603.91,-116.02
603.96,-119.21
604.00,-119.16
604.04,-116.68
604.09,-116.71
604.13,-119.99
604.17,-119.62
604.22,-120.80
604.26,-120.51
604.30,-120.59
604.35,-118.34
604.39,-118.17
604.43,-120.05
604.48,-120.47
604.52,-118.48
604.57,-119.19
604.61,-119.00
604.65,-120.53
604.70,-120.89
604.74,-120.28
604.78,-118.19
604.83,-119.19
604.87,-119.07
604.91,-120.10
604.96,-118.88
605.00,-120.76
605.04,-118.27
605.09,-116.98
605.13,-117.81
605.17,-117.35
605.22,-118.07
605.26,-116.85
605.30,-119.16
605.35,-120.46
605.39,-117.65
605.43,-120.25
605.48,-118.36
605.52,-119.30
605.57,-118.37
605.61,-118.34
605.65,-119.56
605.70,-119.83
605.74,-119.80
605.78,-119.45
605.83,-117.98
605.87,-118.20
605.91,-119.35
605.96,-118.25
606.00,-121.07
606.04,-118.87
606.09,-120.51
606.13,-119.05
606.17,-116.72
606.22,-119.58
606.26,-116.10
606.30,-119.70
606.35,-118.44
606.39,-119.68
606.43,-119.18
606.48,-117.85
606.52,-120.32
606.57,-119.50
606.61,-119.00
606.65,-120.93
606.70,-120.91
606.74,-121.00
606.78,-121.08
606.83,-119.91
606.87,-117.65
606.91,-116.68
606.96,-119.04
607.00,-118.12
607.04,-117.50
607.09,-118.86
607.13,-119.39
607.17,-119.01
607.22,-117.14
607.26,-119.25
607.30,-117.51
607.35,-119.52
607.39,-118.95
607.43,-116.02
607.48,-107.04
607.52,-111.73
607.57,-118.79
607.61,-118.68
607.65,-118.78
607.70,-119.75
607.74,-116.37
607.78,-120.21
607.83,-117.35
607.87,-118.54
607.91,-118.30
607.96,-117.07
608.00,-118.27
608.04,-119.76
608.09,-116.65
608.13,-116.54
608.17,-117.35
608.22,-118.18
608.26,-117.07
608.30,-119.03
608.35,-118.99
608.39,-116.74
608.43,-119.18
608.48,-119.03
608.52,-120.42
608.57,-115.09
608.61,-119.68
608.65,-118.43
608.70,-118.18
608.74,-117.47
608.78,-117.34
608.83,-117.88
608.87,-117.07
608.91,-118.08
608.96,-121.14
609.00,-116.64
609.04,-120.15
609.09,-120.71
609.13,-121.00
609.17,-119.66
609.22,-117.22
609.26,-119.37
609.30,-121.82
609.35,-116.07
609.39,-119.00
609.43,-118.21
609.48,-119.26
609.52,-118.23
609.57,-119.45
609.61,-113.38
609.65,-116.54
609.70,-118.93
609.74,-113.60
609.78,-119.55
609.83,-115.66
609.87,-119.25
609.91,-118.02
609.96,-117.79
610.00,-114.41
610.04,-119.12
610.09,-116.40
610.13,-116.54
610.17,-116.62
610.22,-119.62
610.26,-115.24
610.30,-118.72
610.35,-118.71
610.39,-117.87
610.43,-117.85
610.48,-119.65
610.52,-118.95
610.57,-112.90
610.61,-118.35
610.65,-119.51
610.70,-116.01
610.74,-120.16
610.78,-117.03
610.83,-119.50
610.87,-122.06
610.91,-119.35
610.96,-119.96
611.00,-119.54
611.04,-121.08
611.09,-114.69
611.13,-119.53
611.17,-118.32
611.22,-114.77
611.26,-117.96
611.30,-115.91
611.35,-117.40
611.39,-118.66
611.43,-117.28
611.48,-120.22
611.52,-119.15
611.57,-118.25
611.61,-112.92
611.65,-111.69
611.70,-118.81
611.74,-114.37
611.78,-120.61
611.83,-113.25
611.87,-115.80
611.91,-118.59
611.96,-118.75
612.00,-117.42
612.04,-117.67
612.09,-112.55
612.13,-119.20
612.17,-115.21
612.22,-120.95
612.26,-108.31
612.30,-118.54
612.35,-108.81
612.39,-117.24
612.43,-119.01
612.48,-114.79
612.52,-119.63
612.57,-116.81
612.61,-110.85
612.65,-119.85
612.70,-113.52
612.74,-119.86
612.78,-115.85
612.83,-115.09
612.87,-121.15
612.91,-116.36
612.96,-121.49
613.00,-116.00
613.04,-118.32
613.09,-115.92
613.13,-115.07
613.17,-118.42
613.22,-119.28
613.26,-119.22
613.30,-118.11
613.35,-112.17
613.39,-120.28
613.43,-109.64
613.48,-120.23
613.52,-115.13
613.57,-121.14
613.61,-117.63
613.65,-117.07
613.70,-117.23
613.74,-109.72
613.78,-117.76
613.83,-111.78
613.87,-107.54
613.91,-119.31
613.96,-114.32
614.00,-120.45
614.04,-114.30
614.09,-113.75
614.13,-119.48
614.17,-116.07
614.22,-117.53
614.26,-108.40
614.30,-118.37
614.35,-105.96
614.39,-104.40
614.43,-120.93
614.48,-103.91
614.52,-117.47
614.57,-101.47
614.61,-106.23
614.65,-117.13
614.70,-103.13
614.74,-116.94
614.78,-99.55
614.83,-108.25
614.87,-115.52
614.91,-111.98
614.96,-119.51
615.00,-106.31
615.04,-117.45
615.09,-104.73
615.13,-109.91
615.17,-117.51
615.22,-96.80
615.26,-116.71
615.30,-98.23
615.35,-95.65
615.39,-108.75
615.43,-94.57
615.48,-114.33
615.52,-101.85
615.57,-104.33
615.61,-117.27
615.65,-108.22
615.70,-116.92
615.74,-100.52
615.78,-113.60
615.83,-93.27
615.87,-100.28
615.91,-112.20
615.96,-81.58
616.00,-109.74
616.04,-99.97
616.09,-99.75
616.13,-115.76
616.17,-103.95
616.22,-116.17
616.26,-98.42
616.30,-99.96
616.35,-99.04
616.39,-97.08
616.43,-118.81
616.48,-99.50
616.52,-111.45
616.57,-96.16
616.61,-97.98
616.65,-118.17
616.70,-104.53
616.74,-118.10
616.78,-106.78
616.83,-105.55
616.87,-118.16
616.91,-110.15
616.96,-112.68
617.00,-104.18
617.04,-119.44
617.09,-104.92
617.13,-104.36
617.17,-117.16
617.22,-100.81
617.26,-119.06
617.30,-101.01
617.35,-104.47
617.39,-118.74
617.43,-105.38
617.48,-112.85
617.52,-102.76
617.57,-112.32
617.61,-117.48
617.65,-111.55
617.70,-118.82
617.74,-109.70
617.78,-119.78
617.83,-109.40
617.87,-109.48
617.91,-119.04
617.96,-109.86
618.00,-118.79
618.04,-108.51
618.09,-108.52
618.13,-114.70
618.17,-108.81
618.22,-119.15
618.26,-107.37
618.30,-108.95
618.35,-118.81
618.39,-110.30
618.43,-120.70
618.48,-109.60
618.52,-120.81
618.57,-115.24
618.61,-108.75
618.65,-118.39
618.70,-115.13
618.74,-120.04
618.78,-116.80
618.83,-114.25
618.87,-118.89
618.91,-120.16
618.96,-118.83
619.00,-117.38
619.04,-119.45
619.09,-118.46
619.13,-114.47
619.17,-117.94
619.22,-117.00
619.26,-115.55
619.30,-110.72
619.35,-111.07
619.39,-120.44
619.43,-117.09
619.48,-120.52
619.52,-109.93
619.57,-111.28
619.61,-118.69
619.65,-117.51
619.70,-117.75
619.74,-118.02
619.78,-118.67
619.83,-117.00
619.87,-112.86
619.91,-117.75
619.96,-105.54
620.00,-115.05
620.00,-110.74
620.04,-108.82
620.09,-114.02
620.13,-118.47
620.17,-108.77
620.22,-119.16
620.26,-111.65
620.30,-114.53
620.35,-119.15
620.39,-111.16
620.43,-119.63
620.48,-114.22
620.52,-120.70
620.57,-120.54
620.61,-116.16
620.65,-119.81
620.70,-117.13
620.74,-116.45
620.78,-118.80
620.83,-118.38
620.87,-119.46
620.91,-119.39
620.96,-119.36
621.00,-118.02
621.04,-116.07
621.09,-118.09
621.13,-114.28
621.17,-120.15
621.22,-116.42
621.26,-118.62
621.30,-115.20
621.35,-119.99
621.39,-117.62
621.43,-117.11
621.48,-117.20
621.52,-117.34
621.57,-116.53
621.61,-119.91
621.65,-115.76
621.70,-116.89
621.74,-118.34
621.78,-119.89
621.83,-118.01
621.87,-115.72
621.91,-118.21
621.96,-112.09
622.00,-117.77
622.04,-112.55
622.09,-117.41
622.13,-119.22
622.17,-116.55
622.22,-120.23
622.26,-117.48
622.30,-114.88
622.35,-118.85
622.39,-117.59
622.43,-117.44
622.48,-103.76
622.52,-108.56
622.57,-114.35
622.61,-118.78
622.65,-118.26
622.70,-119.40
622.74,-120.48
622.78,-115.85
622.83,-119.13
622.87,-116.39
622.91,-120.68
622.96,-118.73
623.00,-118.03
623.04,-115.37
623.09,-112.80
623.13,-116.25
623.17,-114.81
623.22,-117.81
623.26,-116.61
623.30,-116.00
623.35,-118.61
623.39,-117.85
623.43,-118.06
623.48,-120.20
623.52,-118.29
623.57,-116.64
623.61,-116.74
623.65,-119.22
623.70,-120.00
623.74,-118.67
623.78,-120.26
623.83,-118.83
623.87,-117.91
623.91,-119.08
623.96,-119.34
624.00,-119.01
624.04,-115.18
624.09,-115.44
624.13,-117.57
624.17,-119.66
624.22,-118.76
624.26,-118.70
624.30,-117.67
624.35,-116.25
624.39,-117.22
624.43,-117.41
624.48,-116.55
624.52,-120.22
624.57,-118.07
624.61,-116.43
624.65,-117.06
624.70,-118.63
624.74,-117.71
624.78,-117.84
624.83,-120.19
624.87,-119.38
624.91,-118.26
624.96,-120.25
625.00,-108.19
625.04,-117.82
625.09,-119.08
625.13,-116.76
625.17,-118.38
625.22,-117.82
625.26,-119.16
625.30,-118.57
625.35,-118.16
625.39,-117.65
625.43,-119.91
625.48,-118.95
625.52,-117.00
625.57,-118.36
625.61,-119.64
625.65,-118.69
625.70,-119.89
625.74,-117.35
625.78,-117.63
625.83,-119.55
625.87,-119.04
625.91,-114.54
625.96,-117.82
626.00,-118.71
626.04,-119.85
626.09,-117.76
626.13,-119.08
626.17,-117.29
626.22,-117.57
626.26,-119.49
626.30,-119.57
626.35,-117.22
626.39,-117.63
626.43,-117.63
626.48,-117.62
626.52,-118.65
626.57,-118.53
626.61,-117.44
626.65,-114.15
626.70,-114.49
626.74,-115.18
626.78,-118.16
626.83,-118.89
626.87,-115.97
626.91,-118.45
626.96,-119.89
627.00,-118.38
627.04,-114.95
627.09,-118.40
627.13,-115.09
627.17,-119.38
627.22,-117.95
627.26,-117.24
627.30,-118.41
627.35,-118.62
627.39,-118.04
627.43,-119.11
627.48,-109.39
627.52,-117.28
627.57,-117.96
627.61,-120.42
627.65,-119.72
627.70,-120.58
627.74,-119.11
627.78,-119.21
627.83,-121.00
627.87,-118.18
627.91,-119.29
627.96,-118.93
628.00,-119.51
628.04,-118.49
628.09,-120.87
628.13,-118.19
628.17,-121.17
628.22,-118.72
628.26,-120.22
628.30,-117.60
628.35,-119.07
628.39,-120.16
628.43,-120.16
628.48,-120.60
628.52,-119.02
628.57,-118.55
628.61,-117.33
628.65,-117.59
628.70,-109.80
628.74,-118.45
628.78,-117.42
628.83,-118.54
628.87,-118.90
628.91,-116.80
628.96,-119.56
629.00,-118.84
629.04,-118.91
629.09,-117.49
629.13,-115.64
629.17,-116.35
629.22,-119.39
629.26,-116.91
629.30,-120.38
629.35,-119.42
629.39,-117.70
629.43,-120.49
629.48,-115.38
629.52,-118.01
629.57,-119.14
629.61,-116.44
629.65,-117.34
629.70,-119.28
629.74,-119.24
629.78,-120.77
629.83,-118.81
629.87,-118.32
629.91,-118.05
629.96,-117.78
630.00,-103.52
630.04,-119.28
630.09,-117.54
630.13,-117.69
630.17,-118.66
630.22,-117.63
630.26,-115.96
630.30,-120.00
630.35,-120.92
630.39,-118.01
630.43,-117.13
630.48,-116.97
630.52,-117.25
630.57,-118.90
630.61,-118.30
630.65,-117.34
630.70,-118.91
630.74,-119.12
630.78,-119.31
630.83,-117.06
630.87,-118.40
630.91,-120.12
630.96,-120.54
631.00,-118.98
631.04,-118.47
631.09,-118.58
631.13,-120.07
631.17,-118.73
631.22,-119.77
631.26,-119.92
631.30,-117.39
631.35,-119.11
