532.74,-119.14
532.78,-117.41
532.83,-121.19
532.87,-119.05
532.91,-120.71
532.96,-118.82
533.00,-118.48
533.04,-118.74
533.09,-119.38
533.13,-118.16
533.17,-118.42
533.22,-119.26
533.26,-117.00
533.30,-117.36
533.35,-121.11
533.39,-118.38
533.43,-118.19
533.48,-117.73
533.52,-121.18
533.57,-118.92
533.61,-117.23
533.65,-118.11
533.70,-120.34
533.74,-118.74
533.78,-115.78
533.83,-119.23
533.87,-118.88
533.91,-118.41
533.96,-120.21
534.00,-119.79
534.04,-118.45
534.09,-116.63
534.13,-114.71
534.17,-118.78
534.22,-117.50
534.26,-117.30
534.30,-117.55
534.35,-118.07
534.39,-116.34
534.43,-119.61
534.48,-118.25
534.52,-119.25
534.57,-118.94
534.61,-119.11
534.65,-119.99
534.70,-117.00
534.74,-118.08
534.78,-118.22
534.83,-118.39
534.87,-118.90
534.91,-117.57
534.96,-119.09
535.00,-116.45
535.04,-119.53
535.09,-119.88
535.13,-118.02
535.17,-119.10
535.22,-117.84
535.26,-118.86
535.30,-117.96
535.35,-117.90
535.39,-121.01
535.43,-119.17
535.48,-120.07
535.52,-117.84
535.57,-120.17
535.61,-118.53
535.65,-120.76
535.70,-119.58
535.74,-118.17
535.78,-119.43
535.83,-120.06
535.87,-120.52
535.91,-117.72
535.96,-120.19
536.00,-120.46
536.04,-118.14
536.09,-120.51
536.13,-121.90
536.17,-117.26
536.22,-120.35
536.26,-118.87
536.30,-117.27
536.35,-118.72
536.39,-120.64
536.43,-114.53
536.48,-120.48
536.52,-118.64
536.57,-118.91
536.61,-118.49
536.65,-118.92
536.70,-120.83
536.74,-117.90
536.78,-120.47
536.83,-118.19
536.87,-117.28
536.91,-113.37
536.96,-109.56
537.00,-117.56
537.04,-118.73
537.09,-118.51
537.13,-117.97
537.17,-117.54
537.22,-117.45
537.26,-119.78
537.30,-120.28
537.35,-118.88
537.39,-116.54
537.43,-113.35
537.48,-116.32
537.52,-120.90
537.57,-119.78
537.61,-117.31
537.65,-120.50
537.70,-118.89
537.74,-119.17
537.78,-119.03
537.83,-118.82
537.87,-117.98
537.91,-116.41
537.96,-117.74
538.00,-118.66
538.04,-118.97
538.09,-116.61
538.13,-121.77
538.17,-120.10
538.22,-119.04
538.26,-121.47
538.30,-118.76
538.35,-119.63
538.39,-118.72
538.43,-118.81
538.48,-117.77
538.52,-119.12
538.57,-119.99
538.61,-116.60
538.65,-115.28
538.70,-120.55
538.74,-119.20
538.78,-120.49
538.83,-118.88
538.87,-117.75
538.91,-117.79
538.96,-115.10
539.00,-119.48
539.04,-119.00
539.09,-119.06
539.13,-119.67
539.17,-118.06
539.22,-117.76
539.26,-115.94
539.30,-119.69
539.35,-120.40
539.39,-118.41
539.43,-117.16
539.48,-117.08
539.52,-119.07
539.57,-120.38
539.61,-119.92
539.65,-119.67
539.70,-119.43
539.74,-119.31
539.78,-118.68
539.83,-117.30
539.87,-119.25
539.91,-119.26
539.96,-119.00
540.00,-103.09
540.00,-101.46
540.04,-119.40
540.09,-119.16
540.13,-118.17
540.17,-120.68
540.22,-116.57
540.26,-120.34
540.30,-119.29
540.35,-115.75
540.39,-119.39
540.43,-120.39
540.48,-117.81
540.52,-115.66
540.57,-115.09
540.61,-113.39
540.65,-103.86
540.70,-104.68
540.74,-108.75
540.78,-116.58
540.83,-115.89
540.87,-115.63
540.91,-117.88
540.96,-118.09
541.00,-116.34
541.04,-119.67
541.09,-118.94
541.13,-118.70
541.17,-116.90
541.22,-119.71
541.26,-118.97
541.30,-119.14
541.35,-117.06
541.39,-118.76
541.43,-119.00
541.48,-119.89
541.52,-120.03
541.57,-118.65
541.61,-118.07
541.65,-119.54
541.70,-116.26
541.74,-118.41
541.78,-121.21
541.83,-118.34
541.87,-119.71
541.91,-119.82
541.96,-118.51
542.00,-119.43
542.04,-119.05
542.09,-118.98
542.13,-119.61
542.17,-119.32
542.22,-117.20
542.26,-120.32
542.30,-118.55
542.35,-119.33
542.39,-119.12
542.43,-120.71
542.48,-115.50
542.52,-116.91
542.57,-112.53
542.61,-117.19
542.65,-116.73
542.70,-118.51
542.74,-118.01
542.78,-118.70
542.83,-120.47
542.87,-117.94
542.91,-118.69
542.96,-116.57
543.00,-117.02
543.04,-118.36
543.09,-108.10
543.13,-118.14
543.17,-118.76
543.22,-117.23
543.26,-117.99
543.30,-121.04
543.35,-118.93
543.39,-121.06
543.43,-118.20
543.48,-117.96
543.52,-120.39
543.57,-118.28
543.61,-120.15
543.65,-117.44
543.70,-119.41
543.74,-117.60
543.78,-118.97
543.83,-117.92
543.87,-121.75
543.91,-118.70
543.96,-120.46
544.00,-118.34
544.04,-118.38
544.09,-118.40
544.13,-118.38
544.17,-118.98
544.22,-118.40
544.26,-120.57
544.30,-119.82
544.35,-117.40
544.39,-118.27
544.43,-120.14
544.48,-116.93
544.52,-118.28
544.57,-117.28
544.61,-119.21
544.65,-119.01
544.70,-120.21
544.74,-118.92
544.78,-117.76
544.83,-120.06
544.87,-118.41
544.91,-120.38
544.96,-119.95
545.00,-120.86
545.04,-117.54
545.09,-119.88
545.13,-118.17
545.17,-119.15
545.22,-119.03
545.26,-118.97
545.30,-119.97
545.35,-115.34
545.39,-117.08
545.43,-119.21
545.48,-118.92
545.52,-117.92
545.57,-119.42
545.61,-117.83
545.65,-117.46
545.70,-117.63
545.74,-118.37
545.78,-119.80
545.83,-119.49
545.87,-116.40
545.91,-115.99
545.96,-120.17
546.00,-118.37
546.04,-119.64
546.09,-119.39
546.13,-118.85
546.17,-121.17
546.22,-117.83
546.26,-116.98
546.30,-117.75
546.35,-117.84
546.39,-121.25
546.43,-119.21
546.48,-120.36
546.52,-118.89
546.57,-119.79
546.61,-116.64
546.65,-119.32
546.70,-119.41
546.74,-117.47
546.78,-119.78
546.83,-118.23
546.87,-117.61
546.91,-115.27
546.96,-118.85
547.00,-120.01
547.04,-118.20
547.09,-119.39
547.13,-118.07
547.17,-120.51
547.22,-119.19
547.26,-118.36
547.30,-118.03
547.35,-118.85
547.39,-119.68
547.43,-119.90
547.48,-115.71
547.52,-118.87
547.57,-113.02
547.61,-117.95
547.65,-118.59
547.70,-119.13
547.74,-116.60
547.78,-121.20
547.83,-117.95
547.87,-117.56
547.91,-119.14
547.96,-119.36
548.00,-118.10
548.04,-117.80
548.09,-115.23
548.13,-121.01
548.17,-119.87
548.22,-117.74
548.26,-118.92
548.30,-118.48
548.35,-120.01
548.39,-119.43
548.43,-119.64
548.48,-119.40
548.52,-119.87
548.57,-117.85
548.61,-119.24
548.65,-116.11
548.70,-107.41
548.74,-115.50
548.78,-116.83
548.83,-118.92
548.87,-118.92
548.91,-119.27
548.96,-113.30
549.00,-118.83
549.04,-118.93
549.09,-119.31
549.13,-119.20
549.17,-118.32
549.22,-118.40
549.26,-120.31
549.30,-119.82
549.35,-117.80
549.39,-119.64
549.43,-118.81
549.48,-118.04
549.52,-120.71
549.57,-119.59
549.61,-116.52
549.65,-119.05
549.70,-108.98
549.74,-117.21
549.78,-117.90
549.83,-113.18
549.87,-115.06
549.91,-93.88
549.96,-107.06
550.00,-114.91
550.04,-111.49
550.09,-117.77
550.13,-110.62
550.17,-116.83
550.22,-118.26
550.26,-118.86
550.30,-112.43
550.35,-118.41
550.39,-119.37
550.43,-119.63
550.48,-116.06
550.52,-115.90
550.57,-116.30
550.61,-118.70
550.65,-119.40
550.70,-117.28
550.74,-118.15
550.78,-119.67
550.83,-117.58
550.87,-117.45
550.91,-116.86
550.96,-120.34
551.00,-119.75
551.04,-116.79
551.09,-118.99
551.13,-117.52
551.17,-119.43
551.22,-121.03
551.26,-119.45
551.30,-117.60
551.35,-117.74
551.39,-118.56
551.43,-119.70
551.48,-117.72
551.52,-116.28
551.57,-116.72
551.61,-118.15
551.65,-118.67
551.70,-118.64
551.74,-118.97
551.78,-118.92
551.83,-119.31
551.87,-117.19
551.91,-117.14
551.96,-118.45
552.00,-114.43
552.04,-120.20
552.09,-118.56
552.13,-119.91
552.17,-120.71
552.22,-120.53
552.26,-118.86
552.30,-117.59
552.35,-117.78
552.39,-119.40
552.43,-116.85
552.48,-111.84
552.52,-119.31
552.57,-119.43
552.61,-118.35
552.65,-117.66
552.70,-117.39
552.74,-120.26
552.78,-120.29
552.83,-118.45
552.87,-116.28
552.91,-117.71
552.96,-116.39
553.00,-117.77
553.04,-119.71
553.09,-119.27
553.13,-119.95
553.17,-117.67
553.22,-119.79
553.26,-118.03
553.30,-120.41
553.35,-120.33
553.39,-117.96
553.43,-119.80
553.48,-115.54
553.52,-118.45
553.57,-120.27
553.61,-120.23
553.65,-118.83
553.70,-120.02
553.74,-120.36
553.78,-118.13
553.83,-117.95
553.87,-119.06
553.91,-118.14
553.96,-118.35
554.00,-117.87
554.04,-118.65
554.09,-121.65
554.13,-119.70
554.17,-118.63
554.22,-118.39
554.26,-117.41
554.30,-115.51
554.35,-105.44
554.39,-115.01
554.43,-114.28
554.48,-116.19
554.52,-119.47
554.57,-121.86
554.61,-119.25
554.65,-120.80
554.70,-121.12
554.74,-119.42
554.78,-118.39
554.83,-121.19
554.87,-120.01
554.91,-116.74
554.96,-119.07
555.00,-113.28
555.04,-120.47
555.09,-120.92
555.13,-119.73
555.17,-119.22
555.22,-118.74
555.26,-118.27
555.30,-117.78
555.35,-120.75
555.39,-118.71
555.43,-121.32
555.48,-121.27
555.52,-119.77
555.57,-117.82
555.61,-118.53
555.65,-119.89
555.70,-118.47
555.74,-118.45
555.78,-118.83
555.83,-120.01
555.87,-116.95
555.91,-117.77
555.96,-116.32
556.00,-119.53
556.04,-120.39
556.09,-120.94
556.13,-117.22
556.17,-120.49
556.22,-119.77
556.26,-119.21
556.30,-120.69
556.35,-120.13
556.39,-117.91
556.43,-119.08
556.48,-119.98
556.52,-115.94
556.57,-119.53
556.61,-119.52
556.65,-119.90
556.70,-119.24
556.74,-119.64
556.78,-120.37
556.83,-120.12
556.87,-118.37
556.91,-120.69
556.96,-116.73
557.00,-118.94
557.04,-118.79
557.09,-118.75
557.13,-118.64
557.17,-117.47
557.22,-115.98
557.26,-116.04
557.30,-117.95
557.35,-119.72
557.39,-119.99
557.43,-117.99
557.48,-115.87
557.52,-118.60
557.57,-119.95
557.61,-118.13
557.65,-119.19
557.70,-118.68
557.74,-120.39
557.78,-115.38
557.83,-119.83
557.87,-112.78
557.91,-120.17
557.96,-120.52
558.00,-117.91
558.04,-119.62
558.09,-119.89
558.13,-120.54
558.17,-119.71
558.22,-119.15
558.26,-119.41
558.30,-120.12
558.35,-121.27
558.39,-119.11
558.43,-119.67
558.48,-119.02
558.52,-118.30
558.57,-120.71
558.61,-118.62
558.65,-121.01
558.70,-116.40
558.74,-118.21
558.78,-119.72
558.83,-119.70
558.87,-117.69
558.91,-118.78
558.96,-120.30
559.00,-119.93
559.04,-119.89
559.09,-118.38
559.13,-117.60
559.17,-120.56
559.22,-120.11
559.26,-118.75
559.30,-121.64
559.35,-121.21
559.39,-120.35
559.43,-120.10
559.48,-118.86
559.52,-120.48
559.57,-120.86
559.61,-119.45
559.65,-121.31
559.70,-117.82
559.74,-121.80
559.78,-119.88
559.83,-119.41
559.87,-120.42
559.91,-118.62
559.96,-117.60
560.00,-108.37
560.00,-106.04
560.04,-117.04
560.09,-117.58
560.13,-117.36
560.17,-119.52
560.22,-119.16
560.26,-117.99
560.30,-119.71
560.35,-117.47
560.39,-119.56
560.43,-115.51
560.48,-119.43
560.52,-119.42
560.57,-120.59
560.61,-118.57
560.65,-119.70
560.70,-118.45
560.74,-119.21
560.78,-119.64
560.83,-119.96
560.87,-117.90
560.91,-117.95
560.96,-120.59
561.00,-120.71
561.04,-117.79
561.09,-120.18
561.13,-118.07
561.17,-120.37
561.22,-121.24
561.26,-118.58
561.30,-120.60
561.35,-119.53
561.39,-116.97
561.43,-119.29
561.48,-117.62
561.52,-117.71
561.57,-120.20
561.61,-118.93
561.65,-119.98
561.70,-119.31
561.74,-119.68
561.78,-116.90
561.83,-121.37
561.87,-120.11
561.91,-120.24
561.96,-119.31
562.00,-118.03
562.04,-119.53
562.09,-118.18
562.13,-118.74
562.17,-117.92
562.22,-118.78
562.26,-119.20
562.30,-118.43
562.35,-118.97
562.39,-118.57
562.43,-119.63
562.48,-108.56
562.52,-110.54
562.57,-119.83
562.61,-120.07
562.65,-117.84
562.70,-118.61
562.74,-117.21
562.78,-118.09
562.83,-114.11
562.87,-119.21
562.91,-118.32
562.96,-118.73
563.00,-119.46
563.04,-121.34
563.09,-117.41
563.13,-117.80
563.17,-117.59
563.22,-117.57
563.26,-118.47
563.30,-119.93
563.35,-119.22
563.39,-118.94
563.43,-117.79
563.48,-120.55
563.52,-112.94
563.57,-119.31
563.61,-117.42
563.65,-121.02
563.70,-119.95
563.74,-118.26
563.78,-118.50
563.83,-120.25
563.87,-118.64
563.91,-117.47
563.96,-120.30
564.00,-117.77
564.04,-116.88
564.09,-119.60
564.13,-115.66
564.17,-120.14
564.22,-111.83
564.26,-108.05
564.30,-117.87
564.35,-117.14
564.39,-120.72
564.43,-116.12
564.48,-114.91
564.52,-109.67
564.57,-108.85
564.61,-115.78
564.65,-110.14
564.70,-115.58
564.74,-105.64
564.78,-109.33
564.83,-119.29
564.87,-104.16
564.91,-118.88
564.96,-108.49
565.00,-117.22
565.04,-120.07
565.09,-112.51
565.13,-120.36
565.17,-113.35
565.22,-119.67
565.26,-113.67
565.30,-118.18
565.35,-118.95
565.39,-120.11
565.43,-116.71
565.48,-118.48
565.52,-117.41
565.57,-117.56
565.61,-116.28
565.65,-107.80
565.70,-116.14
565.74,-116.42
565.78,-116.34
565.83,-117.35
565.87,-120.01
565.91,-118.67
565.96,-118.11
566.00,-120.27
566.04,-119.28
566.09,-120.42
566.13,-119.05
566.17,-120.38
566.22,-119.70
566.26,-118.95
566.30,-116.95
566.35,-119.05
566.39,-118.85
566.43,-121.06
566.48,-118.15
566.52,-121.02
566.57,-115.58
566.61,-119.33
566.65,-118.91
566.70,-118.98
566.74,-116.00
566.78,-114.78
566.83,-119.84
566.87,-119.48
566.91,-120.47
566.96,-121.27
567.00,-117.93
567.04,-118.61
567.09,-121.41
567.13,-119.66
567.17,-115.15
567.22,-117.77
567.26,-117.10
567.30,-118.54
567.35,-119.68
567.39,-117.54
567.43,-119.66
567.48,-117.98
567.52,-118.59
567.57,-120.06
567.61,-118.71
567.65,-117.80
567.70,-117.40
567.74,-118.64
567.78,-117.94
567.83,-116.72
567.87,-119.33
567.91,-118.74
567.96,-118.33
568.00,-117.69
568.04,-118.43
568.09,-119.48
568.13,-118.80
568.17,-120.06
568.22,-117.21
568.26,-116.51
568.30,-117.37
568.35,-117.18
568.39,-120.19
568.43,-118.56
568.48,-113.83
568.52,-116.17
568.57,-118.71
568.61,-119.07
568.65,-121.32
568.70,-116.96
568.74,-118.06
568.78,-117.26
568.83,-119.56
568.87,-118.38
568.91,-117.04
568.96,-120.61
569.00,-118.31
569.04,-119.68
569.09,-118.60
569.13,-120.68
569.17,-117.52
569.22,-119.72
569.26,-119.68
569.30,-117.25
569.35,-119.37
569.39,-119.83
569.43,-118.14
569.48,-118.78
569.52,-120.62
569.57,-120.25
569.61,-118.13
569.65,-119.51
569.70,-119.95
569.74,-119.36
569.78,-118.80
569.83,-116.21
569.87,-119.48
569.91,-118.35
569.96,-115.95
570.00,-108.24
570.04,-118.82
570.09,-116.82
570.13,-118.54
570.17,-119.39
570.22,-117.99
570.26,-116.05
570.30,-119.37
570.35,-118.96
570.39,-117.02
570.43,-118.70
570.48,-119.69
570.52,-118.27
570.57,-117.95
570.61,-120.58
570.65,-120.48
570.70,-120.92
570.74,-118.48
570.78,-118.81
570.83,-119.14
570.87,-118.35
570.91,-121.24
570.96,-119.76
571.00,-119.56
571.04,-117.31
571.09,-121.17
571.13,-119.09
571.17,-120.80
571.22,-116.76
571.26,-117.18
571.30,-110.16
571.35,-118.41
571.39,-119.55
571.43,-118.10
571.48,-116.74
571.52,-115.83
571.57,-119.04
571.61,-119.00
571.65,-121.17
571.70,-118.55
571.74,-115.84
571.78,-118.61
571.83,-115.04
571.87,-118.32
571.91,-119.62
571.96,-108.99
572.00,-103.86
572.04,-115.46
572.09,-120.92
572.13,-121.32
572.17,-118.95
572.22,-119.58
572.26,-119.58
572.30,-114.14
572.35,-120.34
572.39,-117.72
572.43,-120.02
572.48,-115.73
572.52,-121.04
572.57,-119.20
572.61,-118.55
572.65,-118.27
572.70,-118.80
572.74,-119.32
572.78,-118.34
572.83,-118.75
572.87,-118.96
572.91,-118.11
572.96,-119.81
573.00,-117.53
573.04,-120.84
573.09,-118.64
573.13,-118.36
573.17,-118.75
573.22,-119.49
573.26,-118.41
573.30,-120.22
573.35,-119.06
573.39,-119.59
573.43,-119.59
573.48,-120.03
573.52,-122.06
573.57,-118.50
573.61,-118.75
573.65,-121.65
573.70,-120.00
573.74,-119.53
573.78,-117.61
573.83,-119.85
573.87,-118.52
573.91,-119.04
573.96,-119.17
574.00,-119.18
574.04,-117.59
574.09,-118.60
574.13,-120.18
574.17,-120.08
574.22,-119.46
574.26,-120.21
574.30,-118.10
574.35,-121.32
574.39,-118.53
574.43,-119.50
574.48,-119.42
574.52,-119.38
574.57,-118.28
574.61,-120.91
574.65,-120.18
574.70,-119.20
574.74,-121.51
574.78,-118.49
574.83,-119.87
574.87,-117.63
574.91,-119.42
574.96,-120.37
575.00,-117.33
575.04,-119.36
575.09,-117.89
575.13,-121.28
575.17,-120.39
575.22,-120.90
575.26,-119.37
575.30,-120.50
575.35,-118.53
575.39,-117.34
575.43,-119.51
575.48,-120.60
575.52,-117.41
575.57,-119.81
575.61,-119.99
575.65,-118.60
575.70,-120.55
575.74,-116.82
575.78,-120.28
575.83,-119.23
575.87,-119.31
575.91,-119.73
575.96,-119.22
576.00,-116.76
576.04,-118.86
576.09,-119.34
576.13,-119.65
576.17,-119.40
576.22,-120.34
576.26,-119.79
576.30,-120.63
576.35,-121.40
576.39,-118.09
576.43,-121.08
576.48,-119.98
576.52,-119.48
576.57,-120.23
576.61,-120.95
576.65,-120.94
576.70,-118.07
576.74,-117.35
576.78,-119.38
576.83,-118.21
576.87,-122.54
576.91,-118.47
576.96,-119.66
577.00,-116.92
577.04,-117.99
577.09,-119.78
577.13,-118.13
577.17,-120.04
577.22,-118.93
577.26,-118.33
577.30,-119.63
577.35,-117.45
577.39,-117.84
577.43,-117.60
577.48,-113.10
577.52,-112.59
577.57,-111.82
577.61,-116.21
577.65,-118.49
577.70,-117.28
577.74,-118.96
577.78,-118.69
577.83,-119.01
577.87,-119.87
577.91,-119.19
577.96,-119.32
578.00,-119.07
578.04,-118.98
578.09,-118.39
578.13,-116.98
578.17,-118.02
578.22,-119.49
578.26,-119.02
578.30,-113.90
578.35,-119.78
578.39,-120.03
578.43,-117.88
578.48,-119.50
578.52,-120.24
578.57,-119.43
578.61,-119.82
578.65,-119.02
578.70,-118.90
578.74,-120.04
578.78,-119.38
578.83,-121.66
578.87,-119.18
578.91,-117.32
578.96,-118.99
579.00,-118.24
579.04,-120.05
579.09,-121.12
579.13,-120.37
579.17,-118.00
579.22,-118.83
579.26,-117.67
579.30,-119.31
579.35,-120.38
579.39,-117.36
579.43,-119.09
579.48,-118.51
579.52,-118.42
579.57,-117.00
579.61,-119.68
579.65,-118.58
579.70,-120.23
579.74,-120.11
579.78,-118.89
579.83,-117.69
579.87,-119.95
579.91,-119.14
579.96,-119.29
580.00,-114.94
580.00,-120.40
580.04,-119.01
580.09,-118.72
580.13,-119.82
580.17,-118.60
580.22,-118.74
580.26,-117.59
580.30,-118.50
580.35,-121.80
580.39,-119.42
580.43,-121.12
580.48,-119.79
580.52,-119.64
580.57,-118.68
580.61,-121.33
580.65,-118.74
580.70,-119.83
580.74,-119.17
580.78,-119.83
580.83,-120.56
580.87,-120.23
580.91,-119.60
580.96,-119.05
581.00,-118.32
581.04,-119.45
581.09,-119.97
581.13,-119.53
581.17,-118.16
581.22,-120.46
581.26,-120.13
581.30,-119.01
581.35,-119.68
581.39,-119.17
581.43,-120.29
581.48,-119.37
581.52,-117.53
581.57,-118.70
581.61,-119.15
581.65,-119.65
581.70,-117.66
581.74,-119.86
581.78,-119.29
581.83,-115.66
581.87,-117.01
581.91,-117.00
581.96,-117.95
582.00,-116.81
582.04,-119.08
582.09,-117.16
582.13,-118.83
582.17,-117.21
582.22,-119.31
582.26,-120.48
582.30,-119.19
582.35,-116.19
582.39,-118.19
582.43,-120.48
582.48,-116.07
582.52,-119.23
582.57,-116.63
582.61,-119.08
582.65,-120.56
582.70,-118.70
582.74,-119.26
582.78,-119.31
582.83,-117.57
582.87,-117.17
582.91,-119.32
582.96,-119.05
583.00,-118.86
583.04,-119.56
583.09,-117.85
583.13,-119.27
583.17,-119.05
583.22,-118.48
583.26,-117.62
583.30,-121.13
583.35,-118.83
583.39,-119.37
583.43,-120.12
583.48,-119.82
583.52,-119.56
583.57,-119.65
583.61,-120.10
583.65,-118.70
583.70,-119.63
583.74,-120.96
583.78,-118.49
583.83,-118.92
583.87,-120.22
583.91,-117.87
583.96,-119.22
584.00,-120.35
584.04,-118.31
584.09,-120.74
584.13,-121.79
584.17,-120.40
584.22,-119.01
584.26,-119.11
584.30,-119.93
584.35,-120.71
584.39,-117.58
584.43,-118.99
584.48,-118.15
584.52,-118.71
584.57,-117.60
584.61,-120.45
584.65,-119.22
584.70,-119.06
584.74,-120.60
584.78,-119.80
584.83,-120.85
584.87,-116.93
584.91,-119.58
584.96,-118.27
585.00,-112.11
585.04,-117.54
585.09,-119.20
585.13,-119.89
585.17,-117.16
585.22,-120.25
585.26,-120.55
585.30,-118.72
585.35,-117.78
585.39,-119.26
585.43,-119.19
585.48,-120.39
585.52,-119.52
585.57,-119.05
585.61,-119.88
585.65,-119.81
585.70,-119.14
585.74,-118.64
585.78,-120.47
585.83,-119.89
585.87,-120.57
585.91,-120.19
585.96,-119.33
586.00,-120.82
586.04,-118.57
586.09,-118.63
586.13,-116.11
586.17,-120.17
586.22,-119.23
586.26,-120.50
586.30,-118.81
586.35,-119.70
586.39,-118.06
586.43,-116.80
586.48,-120.01
586.52,-119.48
586.57,-117.62
586.61,-119.49
586.65,-120.03
586.70,-118.06
586.74,-118.09
586.78,-120.74
586.83,-119.79
586.87,-119.81
586.91,-119.62
586.96,-120.77
587.00,-119.65
587.04,-121.22
587.09,-120.55
587.13,-118.97
587.17,-118.84
587.22,-120.29
587.26,-118.42
587.30,-120.18
587.35,-119.10
587.39,-118.40
587.43,-119.17
587.48,-106.23
587.52,-111.29
587.57,-118.89
587.61,-119.87
587.65,-118.36
587.70,-116.66
587.74,-120.10
587.78,-120.22
587.83,-120.25
587.87,-120.38
587.91,-118.85
587.96,-118.42
588.00,-119.22
588.04,-117.83
588.09,-118.25
588.13,-119.22
588.17,-119.44
588.22,-120.42
588.26,-117.75
588.30,-118.75
588.35,-119.51
588.39,-119.92
588.43,-120.27
588.48,-118.22
588.52,-118.87
588.57,-119.93
588.61,-119.61
588.65,-119.89
588.70,-119.60
588.74,-119.65
588.78,-117.60
588.83,-122.02
588.87,-119.40
588.91,-118.65
588.96,-118.53
589.00,-119.04
589.04,-120.17
589.09,-121.47
589.13,-120.92
589.17,-117.77
589.22,-117.75
589.26,-119.58
589.30,-121.22
589.35,-118.29
589.39,-119.63
589.43,-119.96
589.48,-118.34
589.52,-119.34
589.57,-116.20
589.61,-119.84
589.65,-119.29
589.70,-120.44
589.74,-118.87
589.78,-116.87
589.83,-114.42
589.87,-116.83
589.91,-120.34
589.96,-119.68
590.00,-108.34
590.04,-119.22
590.09,-120.91
590.13,-119.17
590.17,-118.39
590.22,-120.39
590.26,-116.97
590.30,-111.31
590.35,-121.04
590.39,-121.07
590.43,-117.81
590.48,-119.92
590.52,-120.00
590.57,-118.69
590.61,-115.54
590.65,-119.77
590.70,-117.89
590.74,-119.88
590.78,-117.77
590.83,-119.23
590.87,-119.71
590.91,-119.68
590.96,-119.55
591.00,-116.53
591.04,-116.73
591.09,-119.79
591.13,-119.46
591.17,-117.45
591.22,-119.13
591.26,-117.40
591.30,-118.46
591.35,-119.71
591.39,-118.13
591.43,-120.48
591.48,-121.14
591.52,-117.21
591.57,-116.92
591.61,-119.77
591.65,-119.33
591.70,-118.58
591.74,-119.52
591.78,-118.32
591.83,-117.33
591.87,-119.43
591.91,-117.05
591.96,-116.72
592.00,-119.98
592.04,-119.67
592.09,-118.72
592.13,-118.84
592.17,-118.10
592.22,-120.89
592.26,-119.55
592.30,-118.82
592.35,-118.53
592.39,-120.15
592.43,-117.35
592.48,-109.71
592.52,-121.27
592.57,-119.19
592.61,-120.67
592.65,-118.18
592.70,-115.07
592.74,-120.84
592.78,-117.24
592.83,-120.44
592.87,-116.64
592.91,-120.31
592.96,-118.20
593.00,-117.61
593.04,-118.66
593.09,-116.82
593.13,-120.52
593.17,-117.92
593.22,-119.32
593.26,-118.26
593.30,-114.65
593.35,-120.60
593.39,-121.14
593.43,-116.51
593.48,-118.96
593.52,-115.22
593.57,-119.38
593.61,-117.32
593.65,-112.21
593.70,-118.30
593.74,-116.27
593.78,-120.26
593.83,-118.06
593.87,-114.07
593.91,-109.85
593.96,-90.96
594.00,-112.17
594.04,-116.28
594.09,-117.99
594.13,-115.48
594.17,-117.20
594.22,-120.76
594.26,-118.55
594.30,-114.94
594.35,-115.23
594.39,-117.97
594.43,-118.57
594.48,-119.58
594.52,-117.59
594.57,-117.77
594.61,-119.22
594.65,-118.10
594.70,-115.99
594.74,-117.95
594.78,-115.41
594.83,-119.19
594.87,-116.49
594.91,-118.11
594.96,-116.59
595.00,-116.66
595.04,-118.31
595.09,-116.92
595.13,-116.82
595.17,-116.98
595.22,-119.62
595.26,-117.20
595.30,-116.20
595.35,-116.35
595.39,-111.70
595.43,-118.33
595.48,-119.25
595.52,-119.20
595.57,-115.92
595.61,-116.37
595.65,-118.51
595.70,-108.53
595.74,-119.34
595.78,-114.17
595.83,-116.45
595.87,-110.52
595.91,-107.51
595.96,-117.70
596.00,-113.53
596.04,-119.69
596.09,-114.44
596.13,-104.29
596.17,-116.81
596.22,-105.39
596.26,-119.61
596.30,-102.97
596.35,-110.15
596.39,-120.35
596.43,-117.44
596.48,-119.80
596.52,-117.53
596.57,-120.29
596.61,-98.36
596.65,-113.67
596.70,-120.05
596.74,-115.16
596.78,-119.94
596.83,-114.19
596.87,-100.43
596.91,-115.87
596.96,-110.36
597.00,-118.00
597.04,-105.57
597.09,-107.49
597.13,-120.72
597.17,-111.58
597.22,-119.31
597.26,-104.54
597.30,-119.30
597.35,-113.03
597.39,-118.95
597.43,-119.30
597.48,-104.37
597.52,-115.86
597.57,-119.42
597.61,-118.08
597.65,-117.58
597.70,-118.45
597.74,-121.07
597.78,-107.48
597.83,-111.93
597.87,-111.69
597.91,-118.53
597.96,-119.82
598.00,-119.45
598.04,-117.89
598.09,-114.80
598.13,-110.61
598.17,-119.04
598.22,-119.98
598.26,-121.08
598.30,-119.83
598.35,-117.76
598.39,-118.13
598.43,-117.49
598.48,-119.93
598.52,-118.24
598.57,-119.38
598.61,-119.20
598.65,-118.65
598.70,-119.80
598.74,-118.50
598.78,-118.04
598.83,-120.56
598.87,-115.19
598.91,-119.69
598.96,-116.48
599.00,-120.60
599.04,-112.45
599.09,-119.34
599.13,-117.35
599.17,-121.17
599.22,-120.59
599.26,-119.40
599.30,-118.76
599.35,-109.28
599.39,-119.46
599.43,-119.39
599.48,-119.21
599.52,-117.30
599.57,-112.38
599.61,-116.63
599.65,-117.84
599.70,-118.19
599.74,-119.30
599.78,-118.89
599.83,-116.66
599.87,-119.00
599.91,-116.97
599.96,-114.79
600.00,-96.36
600.00,-95.43
600.04,-119.89
600.09,-120.49
600.13,-119.54
