63.50,-118.85
63.50,-120.30
63.51,-118.66
63.52,-121.40
63.53,-118.86
63.54,-120.28
63.55,-119.38
63.56,-119.80
63.57,-119.96
63.57,-117.34
63.58,-121.51
63.59,-119.97
63.60,-120.03
63.61,-120.14
63.62,-119.70
63.63,-120.79
63.63,-119.84
63.64,-120.50
63.65,-120.27
63.66,-118.51
63.67,-119.21
63.68,-120.35
63.69,-118.62
63.70,-121.39
63.70,-118.72
63.71,-118.23
63.72,-119.68
63.73,-121.03
63.74,-120.21
63.75,-118.10
63.76,-120.03
63.77,-117.70
63.77,-119.19
63.78,-120.28
63.79,-118.36
63.80,-120.21
63.81,-120.79
63.82,-118.66
63.83,-119.64
63.83,-121.08
63.84,-119.94
63.85,-118.93
63.86,-117.92
63.87,-120.58
63.88,-120.84
63.89,-119.24
63.90,-118.55
63.90,-117.50
63.91,-119.36
63.92,-120.42
63.93,-118.80
63.94,-120.69
63.95,-117.81
63.96,-121.00
63.97,-119.91
63.97,-119.90
63.98,-120.15
63.99,-119.93
64.00,-120.52
64.01,-119.55
64.02,-120.34
64.03,-119.94
64.03,-118.37
64.04,-119.12
64.05,-119.61
64.06,-117.71
64.07,-120.29
64.08,-120.29
64.09,-119.65
64.10,-118.09
64.10,-117.86
64.11,-119.69
64.12,-121.41
64.13,-117.89
64.14,-119.35
64.15,-121.61
64.16,-118.40
64.17,-118.64
64.17,-120.43
64.18,-118.44
64.19,-119.64
64.20,-121.38
64.21,-117.82
64.22,-117.91
64.23,-118.01
64.23,-121.14
64.24,-119.71
64.25,-119.41
64.26,-120.87
64.27,-119.89
64.28,-119.11
64.29,-121.15
64.30,-116.17
64.30,-120.34
64.31,-120.07
64.32,-119.27
64.33,-118.64
64.34,-119.09
64.35,-119.92
64.36,-118.92
64.37,-120.71
64.37,-118.66
64.38,-120.07
64.39,-118.34
64.40,-120.18
64.41,-120.82
64.42,-120.79
64.43,-118.97
64.43,-119.02
64.44,-119.79
64.45,-119.79
64.46,-119.11
64.47,-120.11
64.48,-121.84
64.49,-119.46
64.50,-120.04
64.50,-120.91
64.51,-119.13
64.52,-120.32
64.53,-118.17
64.54,-119.01
64.55,-117.64
64.56,-122.23
64.57,-121.20
64.57,-120.06
64.58,-120.65
64.59,-118.97
64.60,-119.21
64.61,-119.75
64.62,-119.53
64.63,-121.33
64.63,-119.24
64.64,-119.30
64.65,-119.57
64.66,-119.44
64.67,-118.96
64.68,-119.46
64.69,-121.14
64.70,-119.95
64.70,-119.24
64.71,-117.74
64.72,-118.45
64.73,-120.87
64.74,-119.26
64.75,-119.05
64.76,-120.69
64.77,-117.55
64.77,-120.88
64.78,-118.51
64.79,-120.18
64.80,-119.55
64.81,-118.25
64.82,-119.04
64.83,-118.35
64.83,-120.67
64.84,-120.31
64.85,-118.73
64.86,-118.75
64.87,-119.72
64.88,-119.19
64.89,-119.59
64.90,-119.20
64.90,-119.64
64.91,-118.65
64.92,-119.01
64.93,-120.12
64.94,-118.58
64.95,-119.84
64.96,-118.92
64.97,-117.49
64.97,-118.22
64.98,-119.00
64.99,-119.60
65.00,-118.99
65.01,-120.21
65.02,-120.36
65.03,-120.49
65.03,-119.91
65.04,-119.01
65.05,-119.55
65.06,-119.63
65.07,-120.53
65.08,-120.48
65.09,-117.88
65.10,-120.11
65.10,-119.20
65.11,-120.53
65.12,-117.89
65.13,-117.97
65.14,-117.53
65.15,-119.41
65.16,-119.79
65.17,-119.16
65.17,-119.40
65.18,-118.69
65.19,-120.69
65.20,-119.62
65.21,-118.83
65.22,-119.22
65.23,-120.85
65.23,-119.89
65.24,-119.15
65.25,-118.74
65.26,-119.81
65.27,-119.53
65.28,-118.70
65.29,-120.36
65.30,-118.71
65.30,-120.50
65.31,-118.61
65.32,-119.37
65.33,-121.03
65.34,-119.43
65.35,-119.61
65.36,-119.36
65.37,-119.83
65.37,-119.51
65.38,-121.29
65.39,-120.50
65.40,-118.54
65.41,-118.96
65.42,-120.67
65.43,-120.23
65.43,-119.94
65.44,-119.66
65.45,-119.04
65.46,-119.44
65.47,-120.24
65.48,-118.00
65.49,-119.39
65.50,-120.42
65.50,-117.71
65.51,-118.00
65.52,-118.93
65.53,-120.17
65.54,-120.67
65.55,-120.21
65.56,-118.96
65.57,-118.94
65.57,-121.28
65.58,-120.66
65.59,-119.57
65.60,-118.52
65.61,-120.59
65.62,-121.07
65.63,-120.79
65.63,-119.91
65.64,-117.31
65.65,-117.68
65.66,-120.40
65.67,-120.26
65.68,-119.87
65.69,-120.30
65.70,-119.72
65.70,-120.00
65.71,-118.81
65.72,-121.10
65.73,-119.75
65.74,-119.26
65.75,-119.28
65.76,-119.04
65.77,-120.55
65.77,-120.11
65.78,-120.63
65.79,-118.65
65.80,-118.53
65.81,-119.68
65.82,-119.17
65.83,-121.78
65.83,-121.80
65.84,-120.44
65.85,-118.68
65.86,-120.20
65.87,-120.47
65.88,-120.59
65.89,-120.71
65.90,-120.59
65.90,-120.20
65.91,-120.48
65.92,-118.42
65.93,-119.75
65.94,-119.49
65.95,-120.06
65.96,-118.88
65.97,-118.20
65.97,-120.34
65.98,-119.25
65.99,-121.23
66.00,-118.80
66.00,-119.32
66.01,-119.12
66.02,-119.13
66.03,-121.02
66.03,-119.03
66.04,-121.08
66.05,-117.08
66.06,-118.42
66.07,-120.50
66.08,-119.33
66.09,-120.36
66.10,-119.71
66.10,-119.33
66.11,-119.99
66.12,-120.11
66.13,-120.77
66.14,-119.61
66.15,-118.55
66.16,-120.20
66.17,-117.86
66.17,-117.87
66.18,-119.76
66.19,-120.84
66.20,-116.30
66.21,-117.87
66.22,-117.76
66.23,-120.80
66.23,-120.57
66.24,-120.03
66.25,-120.21
66.26,-117.61
66.27,-120.19
66.28,-120.14
66.29,-120.06
66.30,-118.77
66.30,-118.67
66.31,-120.84
66.32,-118.01
66.33,-119.83
66.34,-120.86
66.35,-121.27
66.36,-119.59
66.37,-121.06
66.37,-120.75
66.38,-120.10
66.39,-119.92
66.40,-121.85
66.41,-120.21
66.42,-119.38
66.43,-119.85
66.43,-121.22
66.44,-118.43
66.45,-120.35
66.46,-120.96
66.47,-118.37
66.48,-119.62
66.49,-120.04
66.50,-121.42
66.50,-119.09
66.51,-120.56
66.52,-120.94
66.53,-118.64
66.54,-121.19
66.55,-120.47
66.56,-120.62
66.57,-118.02
66.57,-118.52
66.58,-119.01
66.59,-121.09
66.60,-120.57
66.61,-119.60
66.62,-118.82
66.63,-118.43
66.63,-117.22
66.64,-122.09
66.65,-120.56
66.66,-119.45
66.67,-119.47
66.68,-119.89
66.69,-119.94
66.70,-121.20
66.70,-119.87
66.71,-120.08
66.72,-120.66
66.73,-118.79
66.74,-119.91
66.75,-120.38
66.76,-119.67
66.77,-120.54
66.77,-120.21
66.78,-117.07
66.79,-119.74
66.80,-120.10
66.81,-118.13
66.82,-119.41
66.83,-118.76
66.83,-118.96
66.84,-119.32
66.85,-120.93
66.86,-119.49
66.87,-119.37
66.88,-118.21
66.89,-119.37
66.90,-119.52
66.90,-119.72
66.91,-117.92
66.92,-119.31
66.93,-119.42
66.94,-118.34
66.95,-118.67
66.96,-120.77
66.97,-118.38
66.97,-120.36
66.98,-120.73
66.99,-117.71
67.00,-120.37
67.01,-120.30
67.02,-121.28
67.03,-118.62
67.03,-119.08
67.04,-117.62
67.05,-118.46
67.06,-120.06
67.07,-119.11
67.08,-119.31
67.09,-120.35
67.10,-120.08
67.10,-119.96
67.11,-119.73
67.12,-120.94
67.13,-120.37
67.14,-117.93
67.15,-119.32
67.16,-119.85
67.17,-120.93
67.17,-119.44
67.18,-118.24
67.19,-120.81
67.20,-119.60
67.21,-121.44
67.22,-120.02
67.23,-122.24
67.23,-119.40
67.24,-119.10
67.25,-118.36
67.26,-120.28
67.27,-119.29
67.28,-120.16
67.29,-121.41
67.30,-121.45
67.30,-119.38
67.31,-118.98
67.32,-117.44
67.33,-120.19
67.34,-117.64
67.35,-116.53
67.36,-119.48
67.37,-120.32
67.37,-119.72
67.38,-119.56
67.39,-118.62
67.40,-119.58
67.41,-120.27
67.42,-116.25
67.43,-116.83
67.43,-120.01
67.44,-121.43
67.45,-119.18
67.46,-119.62
67.47,-119.78
67.48,-120.94
67.49,-120.62
67.50,-120.35
67.50,-117.93
67.51,-120.22
67.52,-119.66
67.53,-119.31
67.54,-118.52
67.55,-119.67
67.56,-121.36
67.57,-119.01
67.57,-116.93
67.58,-119.08
67.59,-118.13
67.60,-118.54
67.61,-119.61
67.62,-119.17
67.63,-120.44
67.63,-119.70
67.64,-118.63
67.65,-119.60
67.66,-119.30
67.67,-120.50
67.68,-120.21
67.69,-119.17
67.70,-119.31
67.70,-120.03
67.71,-118.33
67.72,-121.34
67.73,-118.95
67.74,-120.46
67.75,-118.78
67.76,-119.59
67.77,-120.09
67.77,-119.89
67.78,-120.35
67.79,-118.63
67.80,-117.32
67.81,-120.09
67.82,-122.17
67.83,-116.95
67.83,-118.91
67.84,-119.29
67.85,-120.59
67.86,-118.59
67.87,-120.88
67.88,-118.78
67.89,-121.65
67.90,-121.72
67.90,-119.43
67.91,-119.09
67.92,-119.23
67.93,-117.97
67.94,-120.72
67.95,-119.76
67.96,-119.74
67.97,-119.23
67.97,-120.53
67.98,-120.00
67.99,-120.29
68.00,-120.07
68.01,-118.87
68.02,-120.92
68.03,-118.83
68.03,-119.07
68.04,-118.90
68.05,-119.29
68.06,-119.31
68.07,-120.87
68.08,-118.73
68.09,-119.73
68.10,-119.56
68.10,-121.33
68.11,-117.07
68.12,-119.58
68.13,-119.56
68.14,-118.51
68.15,-120.49
68.16,-117.80
68.17,-118.93
68.17,-120.83
68.18,-118.78
68.19,-119.40
68.20,-120.83
68.21,-120.34
68.22,-118.33
68.23,-120.25
68.23,-120.92
68.24,-119.46
68.25,-120.33
68.26,-119.66
68.27,-121.00
68.28,-118.14
68.29,-119.85
68.30,-120.53
68.30,-118.89
68.31,-118.32
68.32,-118.77
68.33,-117.61
68.34,-117.96
68.35,-120.17
68.36,-120.41
68.37,-118.26
68.37,-119.02
68.38,-121.42
68.39,-119.23
68.40,-119.61
68.41,-118.95
68.42,-117.37
68.43,-118.69
68.43,-119.18
68.44,-119.10
68.45,-120.88
68.46,-118.73
68.47,-121.02
68.48,-120.03
68.49,-120.06
68.50,-119.44
68.50,-118.21
68.51,-118.88
68.52,-119.93
68.53,-121.85
68.54,-120.09
68.55,-120.85
68.56,-118.66
68.57,-119.89
68.57,-119.08
68.58,-118.11
68.59,-120.56
68.60,-120.98
68.61,-118.81
68.62,-118.65
68.63,-121.35
68.63,-120.33
68.64,-117.60
68.65,-120.30
68.66,-119.38
68.67,-118.44
68.68,-119.98
68.69,-119.90
68.70,-117.61
68.70,-118.80
68.71,-119.76
68.72,-120.14
68.73,-120.44
68.74,-119.17
68.75,-118.74
68.76,-120.10
68.77,-120.51
68.77,-118.98
68.78,-118.86
68.79,-120.60
68.80,-118.94
68.81,-118.51
68.82,-119.72
68.83,-119.56
68.83,-121.67
68.84,-119.84
68.85,-119.78
68.86,-120.76
68.87,-120.75
68.88,-119.07
68.89,-118.76
68.90,-121.54
68.90,-118.28
68.91,-120.22
68.92,-118.13
68.93,-118.38
68.94,-119.18
68.95,-119.98
68.96,-119.64
68.97,-119.67
68.97,-120.57
68.98,-120.14
68.99,-118.89
69.00,-120.31
69.01,-119.77
69.02,-120.14
69.03,-118.42
69.03,-120.50
69.04,-118.37
69.05,-119.57
69.06,-118.92
69.07,-119.55
69.08,-119.36
69.09,-119.95
69.10,-117.59
69.10,-119.38
69.11,-120.10
69.12,-119.57
69.13,-118.93
69.14,-120.09
69.15,-116.98
69.16,-118.52
69.17,-119.25
69.17,-118.56
69.18,-120.54
69.19,-119.94
69.20,-119.54
69.21,-120.09
69.22,-118.62
69.23,-118.91
69.23,-120.02
69.24,-121.95
69.25,-120.37
69.26,-120.83
69.27,-117.99
69.28,-118.77
69.29,-119.49
69.30,-121.05
69.30,-119.02
69.31,-119.91
69.32,-118.84
69.33,-118.44
69.34,-119.61
69.35,-121.28
69.36,-121.72
69.37,-120.47
69.37,-118.18
69.38,-119.18
69.39,-120.28
69.40,-122.61
69.41,-120.16
69.42,-120.33
69.43,-118.61
69.43,-119.90
69.44,-119.71
69.45,-119.53
69.46,-117.37
69.47,-119.24
69.48,-120.14
69.49,-121.20
69.50,-120.60
69.50,-118.99
69.51,-119.51
69.52,-119.23
69.53,-119.01
69.54,-118.56
69.55,-118.33
69.56,-120.01
69.57,-119.64
69.57,-119.81
69.58,-120.73
69.59,-120.05
69.60,-119.35
69.61,-121.70
69.62,-120.91
69.63,-119.24
69.63,-120.11
69.64,-119.73
69.65,-119.89
69.66,-119.22
69.67,-120.44
69.68,-119.28
69.69,-118.72
69.70,-118.99
69.70,-120.62
69.71,-119.86
69.72,-119.27
69.73,-118.17
69.74,-120.46
69.75,-117.30
69.76,-120.09
69.77,-119.06
69.77,-120.08
69.78,-120.35
69.79,-120.08
69.80,-119.44
69.81,-120.75
69.82,-120.64
69.83,-120.18
69.83,-119.24
69.84,-119.19
69.85,-118.91
69.86,-117.91
69.87,-119.37
69.88,-118.64
69.89,-119.24
69.90,-121.26
69.90,-120.03
69.91,-121.20
69.92,-118.90
69.93,-119.46
69.94,-120.79
69.95,-119.69
69.96,-118.86
69.97,-120.79
69.97,-118.79
69.98,-120.71
69.99,-117.29
70.00,-118.99
70.00,-118.76
70.01,-119.37
70.02,-118.82
70.03,-118.98
70.03,-120.96
70.04,-120.89
70.05,-119.63
70.06,-119.71
70.07,-119.65
70.08,-117.64
70.09,-120.49
70.10,-120.19
70.10,-119.86
70.11,-118.78
70.12,-119.71
70.13,-118.59
70.14,-120.21
70.15,-120.27
70.16,-120.67
70.17,-119.99
70.17,-120.34
70.18,-119.62
70.19,-119.28
70.20,-120.73
70.21,-121.40
70.22,-120.90
70.23,-120.17
70.23,-120.10
70.24,-119.76
70.25,-119.19
70.26,-118.12
70.27,-120.53
70.28,-117.88
70.29,-120.72
70.30,-121.50
70.30,-118.35
70.31,-119.10
70.32,-119.16
70.33,-120.22
70.34,-119.28
70.35,-119.97
70.36,-119.06
70.37,-116.68
70.37,-119.79
70.38,-119.41
70.39,-120.24
70.40,-121.70
70.41,-119.38
70.42,-119.58
70.43,-117.62
70.43,-119.92
70.44,-120.34
70.45,-119.47
70.46,-121.06
70.47,-120.79
70.48,-119.91
70.49,-118.27
70.50,-119.56
70.50,-116.86
70.51,-120.79
70.52,-120.49
70.53,-120.44
70.54,-119.95
70.55,-120.64
70.56,-120.75
70.57,-119.67
70.57,-119.49
70.58,-120.69
70.59,-119.55
70.60,-120.11
70.61,-119.56
70.62,-120.21
70.63,-120.02
70.63,-120.42
70.64,-120.16
70.65,-120.00
70.66,-118.15
70.67,-119.11
70.68,-120.61
70.69,-119.13
70.70,-119.76
70.70,-120.32
70.71,-118.52
70.72,-120.08
70.73,-120.69
70.74,-120.47
70.75,-117.95
70.76,-119.59
70.77,-116.86
70.77,-121.14
70.78,-119.64
70.79,-119.82
70.80,-121.12
70.81,-121.77
70.82,-120.01
70.83,-121.64
70.83,-118.90
70.84,-118.28
70.85,-119.68
70.86,-118.71
70.87,-118.40
70.88,-119.43
70.89,-120.98
70.90,-120.17
70.90,-120.51
70.91,-119.95
70.92,-120.38
70.93,-120.43
70.94,-120.39
70.95,-118.37
70.96,-119.94
70.97,-120.80
70.97,-120.06
70.98,-118.38
70.99,-119.06
71.00,-119.53
71.01,-119.15
71.02,-119.80
71.03,-119.90
71.03,-118.79
71.04,-119.40
71.05,-119.75
71.06,-120.19
71.07,-119.48
71.08,-118.99
71.09,-118.37
71.10,-118.29
71.10,-118.60
71.11,-120.04
71.12,-119.73
71.13,-119.13
71.14,-120.07
71.15,-120.70
71.16,-119.20
71.17,-120.74
71.17,-119.95
71.18,-118.97
71.19,-119.93
71.20,-120.99
71.21,-120.46
71.22,-117.56
71.23,-120.24
71.23,-118.72
71.24,-118.97
71.25,-121.20
71.26,-120.07
71.27,-118.76
71.28,-118.38
71.29,-118.80
71.30,-120.45
71.30,-118.36
71.31,-120.47
71.32,-120.36
71.33,-119.50
71.34,-119.75
71.35,-119.68
71.36,-118.47
71.37,-119.43
71.37,-118.58
71.38,-118.42
71.39,-116.26
71.40,-119.41
71.41,-118.49
71.42,-119.91
71.43,-120.61
71.43,-117.37
71.44,-117.74
71.45,-120.13
71.46,-118.63
71.47,-116.41
71.48,-120.56
71.49,-118.49
71.50,-120.21
71.50,-118.49
71.51,-118.82
71.52,-117.37
71.53,-119.46
71.54,-118.21
71.55,-120.03
71.56,-119.13
71.57,-118.97
71.57,-119.69
71.58,-119.25
71.59,-120.50
71.60,-120.38
71.61,-119.90
71.62,-119.46
71.63,-118.88
71.63,-118.48
71.64,-121.44
71.65,-119.08
71.66,-118.93
71.67,-118.99
71.68,-118.03
71.69,-121.87
71.70,-121.88
71.70,-120.36
71.71,-119.63
71.72,-119.26
71.73,-119.30
71.74,-119.37
71.75,-118.87
71.76,-118.36
71.77,-120.10
71.77,-120.72
71.78,-118.24
71.79,-119.73
71.80,-119.72
71.81,-121.22
71.82,-119.54
71.83,-120.40
71.83,-118.91
71.84,-119.56
71.85,-121.34
71.86,-119.26
71.87,-121.25
71.88,-119.83
71.89,-119.65
71.90,-121.38
71.90,-119.81
71.91,-119.44
71.92,-120.76
71.93,-117.94
71.94,-120.19
71.95,-121.36
71.96,-120.66
71.97,-119.86
71.97,-118.38
71.98,-119.40
71.99,-118.52
72.00,-117.99
72.01,-120.26
72.02,-118.81
72.03,-119.47
72.03,-119.64
72.04,-120.05
72.05,-119.37
72.06,-117.46
72.07,-118.90
72.08,-121.52
72.09,-120.39
72.10,-119.25
72.10,-120.44
72.11,-120.15
72.12,-120.69
72.13,-119.88
72.14,-118.89
72.15,-119.55
72.16,-119.30
72.17,-118.58
72.17,-119.38
72.18,-119.20
72.19,-120.12
72.20,-118.33
72.21,-119.25
72.22,-120.04
72.23,-120.84
72.23,-118.38
72.24,-120.67
72.25,-120.55
72.26,-119.24
72.27,-119.37
72.28,-118.04
72.29,-118.54
72.30,-120.13
72.30,-120.76
72.31,-118.47
72.32,-118.18
72.33,-119.52
72.34,-118.44
72.35,-120.22
72.36,-118.25
72.37,-118.15
72.37,-116.20
72.38,-119.18
72.39,-119.49
72.40,-119.56
72.41,-121.00
72.42,-119.47
72.43,-119.88
72.43,-118.20
72.44,-119.77
72.45,-117.78
72.46,-119.59
72.47,-120.11
72.48,-119.12
72.49,-120.20
72.50,-120.84
72.50,-120.32
72.51,-120.16
72.52,-118.43
72.53,-120.01
72.54,-119.52
72.55,-118.11
72.56,-119.45
72.57,-119.60
72.57,-120.84
72.58,-121.09
72.59,-118.13
72.60,-120.30
72.61,-119.94
72.62,-119.44
72.63,-119.86
72.63,-119.03
72.64,-118.53
72.65,-119.88
72.66,-120.89
72.67,-119.50
72.68,-119.40
72.69,-120.94
72.70,-118.05
72.70,-116.59
72.71,-120.72
72.72,-119.17
72.73,-119.88
72.74,-119.32
72.75,-120.62
72.76,-119.56
72.77,-120.04
72.77,-119.37
72.78,-120.42
72.79,-120.86
72.80,-118.99
72.81,-118.14
72.82,-117.45
72.83,-118.41
72.83,-120.95
72.84,-119.82
72.85,-119.90
72.86,-120.49
72.87,-120.15
72.88,-121.72
72.89,-120.98
72.90,-121.20
72.90,-119.64
72.91,-120.29
72.92,-118.40
72.93,-117.64
72.94,-118.05
72.95,-120.78
72.96,-119.67
72.97,-119.78
72.97,-119.79
72.98,-119.70
72.99,-121.77
73.00,-120.95
73.01,-118.88
73.02,-119.21
73.03,-118.91
73.03,-117.13
73.04,-118.76
73.05,-121.88
73.06,-119.19
73.07,-118.98
73.08,-119.81
73.09,-119.92
73.10,-119.85
73.10,-118.24
73.11,-120.34
73.12,-119.39
73.13,-119.04
73.14,-120.42
73.15,-118.70
73.16,-121.07
73.17,-121.08
73.17,-119.43
73.18,-121.08
73.19,-120.00
73.20,-119.56
73.21,-120.62
73.22,-121.39
73.23,-119.56
73.23,-120.15
73.24,-119.44
73.25,-118.51
73.26,-119.73
73.27,-117.95
73.28,-120.60
73.29,-120.32
73.30,-119.34
73.30,-117.65
73.31,-118.89
73.32,-121.10
73.33,-120.10
73.34,-119.06
73.35,-120.63
73.36,-120.12
73.37,-120.98
73.37,-118.38
73.38,-118.43
73.39,-120.43
73.40,-118.88
73.41,-120.29
73.42,-121.04
73.43,-120.33
73.43,-119.12
73.44,-119.04
73.45,-121.18
73.46,-121.26
73.47,-118.96
73.48,-118.27
73.49,-118.10
73.50,-117.15
73.50,-117.70
73.51,-119.14
73.52,-120.34
73.53,-120.63
73.54,-119.89
73.55,-119.30
73.56,-119.63
73.57,-118.68
73.57,-121.26
73.58,-121.13
73.59,-118.84
73.60,-120.91
73.61,-117.54
73.62,-121.02
73.63,-119.41
73.63,-119.35
73.64,-120.38
73.65,-120.65
73.66,-120.66
73.67,-115.50
73.68,-119.44
73.69,-120.36
73.70,-119.98
73.70,-119.28
73.71,-120.04
73.72,-120.07
73.73,-120.74
73.74,-119.75
73.75,-119.90
73.76,-119.87
73.77,-119.49
73.77,-117.86
73.78,-120.50
73.79,-117.27
73.80,-118.96
73.81,-121.07
73.82,-120.57
73.83,-119.84
73.83,-121.42
73.84,-119.96
73.85,-117.81
73.86,-119.77
73.87,-119.18
73.88,-120.71
73.89,-119.44
73.90,-120.43
73.90,-120.23
73.91,-118.83
73.92,-120.19
73.93,-119.64
73.94,-119.17
73.95,-119.77
73.96,-119.46
73.97,-119.17
73.97,-119.99
73.98,-117.00
73.99,-120.24
74.00,-119.17
74.00,-118.47
74.01,-119.55
74.02,-120.13
74.03,-120.16
74.03,-116.06
74.04,-120.88
74.05,-120.37
74.06,-118.24
74.07,-120.73
74.08,-120.44
74.09,-119.25
74.10,-120.24
74.10,-120.02
74.11,-120.60
74.12,-119.43
74.13,-119.41
74.14,-119.97
74.15,-120.57
74.16,-120.40
74.17,-118.95
74.17,-121.82
74.18,-118.29
74.19,-119.06
74.20,-119.04
74.21,-120.93
74.22,-120.85
74.23,-120.70
74.23,-118.29
74.24,-119.26
74.25,-118.96
74.26,-120.88
74.27,-119.66
74.28,-119.09
74.29,-118.77
74.30,-120.77
74.30,-119.12
74.31,-119.02
74.32,-120.58
74.33,-118.87
74.34,-121.33
74.35,-119.74
74.36,-119.65
74.37,-120.53
74.37,-120.35
74.38,-119.73
74.39,-119.36
74.40,-120.45
74.41,-121.62
74.42,-120.09
74.43,-119.13
74.43,-120.55
74.44,-118.73
74.45,-119.55
74.46,-120.12
74.47,-119.61
74.48,-118.27
74.49,-119.12
74.50,-119.19
74.50,-119.97
74.51,-117.00
74.52,-118.17
74.53,-118.07
74.54,-118.20
74.55,-119.39
74.56,-119.36
74.57,-120.02
74.57,-120.26
74.58,-120.61
74.59,-120.01
74.60,-117.77
74.61,-120.29
74.62,-121.27
74.63,-119.91
74.63,-120.42
74.64,-120.67
74.65,-118.36
74.66,-119.89
74.67,-120.05
74.68,-119.51
74.69,-119.33
74.70,-118.24
74.70,-121.17
74.71,-118.78
74.72,-116.67
74.73,-119.16
74.74,-119.90
74.75,-116.83
74.76,-119.25
74.77,-119.71
74.77,-117.67
74.78,-119.89
74.79,-117.60
74.80,-120.79
74.81,-118.91
74.82,-120.12
74.83,-119.91
74.83,-119.85
74.84,-121.26
74.85,-119.92
74.86,-120.17
74.87,-120.09
74.88,-120.50
74.89,-119.48
74.90,-119.22
74.90,-118.97
74.91,-119.84
74.92,-120.96
74.93,-119.36
74.94,-120.52
74.95,-120.02
74.96,-119.56
74.97,-120.52
74.97,-120.42
74.98,-121.50
74.99,-119.25
75.00,-118.86
75.01,-119.82
75.02,-119.26
75.03,-117.70
75.03,-121.26
75.04,-118.21
75.05,-121.08
75.06,-120.36
75.07,-119.39
75.08,-120.34
75.09,-120.27
75.10,-116.92
75.10,-120.84
75.11,-119.68
75.12,-119.12
75.13,-119.96
75.14,-118.86
75.15,-119.97
75.16,-119.24
75.17,-121.45
75.17,-118.57
75.18,-118.99
75.19,-119.90
75.20,-117.20
75.21,-120.05
75.22,-119.36
75.23,-120.42
75.23,-119.28
75.24,-120.79
75.25,-120.64
75.26,-120.23
75.27,-119.93
75.28,-120.02
75.29,-119.86
75.30,-119.46
75.30,-120.23
75.31,-121.90
75.32,-120.85
75.33,-121.47
75.34,-119.00
75.35,-117.51
75.36,-120.77
75.37,-119.37
75.37,-119.90
75.38,-121.58
75.39,-119.87
75.40,-120.27
75.41,-118.46
75.42,-119.62
75.43,-119.92
75.43,-121.29
75.44,-120.57
75.45,-120.17
75.46,-118.46
75.47,-120.96
75.48,-119.20
75.49,-119.34
75.50,-118.94
75.50,-119.89
75.51,-119.67
75.52,-119.96
75.53,-120.26
75.54,-118.84
75.55,-119.77
75.56,-119.67
75.57,-118.26
75.57,-121.28
75.58,-120.17
75.59,-120.14
75.60,-119.36
75.61,-119.74
75.62,-122.20
75.63,-118.67
75.63,-120.04
75.64,-119.41
75.65,-119.68
75.66,-119.80
75.67,-117.94
75.68,-120.23
75.69,-118.88
75.70,-118.96
75.70,-119.38
75.71,-118.07
75.72,-120.98
75.73,-119.04
75.74,-115.96
75.75,-120.66
75.76,-120.57
75.77,-120.50
75.77,-119.57
75.78,-119.12
75.79,-117.50
75.80,-118.69
75.81,-120.86
75.82,-117.95
75.83,-119.78
75.83,-119.23
75.84,-119.33
75.85,-120.20
75.86,-119.67
75.87,-117.98
75.88,-119.98
75.89,-118.78
75.90,-119.95
75.90,-119.33
75.91,-117.16
75.92,-117.35
75.93,-120.37
75.94,-120.95
75.95,-120.88
75.96,-120.57
75.97,-120.06
75.97,-118.35
75.98,-118.20
75.99,-118.00
76.00,-118.82
76.01,-119.16
76.02,-120.19
76.03,-119.04
76.03,-120.82
76.04,-119.15
76.05,-118.35
76.06,-119.71
76.07,-117.82
76.08,-118.88
76.09,-119.24
76.10,-120.42
76.10,-121.12
76.11,-120.65
76.12,-120.87
76.13,-119.32
76.14,-119.09
76.15,-117.89
76.16,-121.17
76.17,-118.91
76.17,-118.98
76.18,-120.56
76.19,-120.31
76.20,-119.60
76.21,-120.68
76.22,-120.10
76.23,-118.67
76.23,-117.96
76.24,-119.99
76.25,-120.81
76.26,-120.13
76.27,-119.32
76.28,-120.45
76.29,-119.34
76.30,-119.41
76.30,-119.84
76.31,-119.02
76.32,-118.84
76.33,-119.78
76.34,-118.96
76.35,-121.73
76.36,-120.36
76.37,-119.38
76.37,-120.07
76.38,-119.94
76.39,-120.37
76.40,-119.15
76.41,-119.69
76.42,-119.71
76.43,-120.07
76.43,-120.36
76.44,-118.24
76.45,-120.11
76.46,-120.16
76.47,-119.87
76.48,-118.78
76.49,-119.69
76.50,-120.87
76.50,-121.07
76.51,-119.29
76.52,-119.54
76.53,-118.84
76.54,-121.27
76.55,-120.17
76.56,-119.79
76.57,-118.68
76.57,-116.88
76.58,-119.94
76.59,-119.00
76.60,-120.65
76.61,-118.95
76.62,-119.07
76.63,-117.44
76.63,-121.95
76.64,-119.47
76.65,-119.76
76.66,-118.97
76.67,-121.34
76.68,-120.13
76.69,-120.26
76.70,-118.75
76.70,-118.25
76.71,-119.33
76.72,-118.15
76.73,-117.89
76.74,-120.04
76.75,-119.90
76.76,-120.27
76.77,-119.62
76.77,-120.49
76.78,-120.34
76.79,-118.79
76.80,-118.52
76.81,-119.75
76.82,-119.35
76.83,-120.83
76.83,-119.38
76.84,-119.79
76.85,-120.58
76.86,-119.98
76.87,-120.99
76.88,-119.54
76.89,-119.00
76.90,-120.10
76.90,-120.14
76.91,-119.45
76.92,-117.36
76.93,-119.82
76.94,-119.48
76.95,-119.28
76.96,-120.69
76.97,-119.58
76.97,-118.41
76.98,-117.92
