65.36,-115.16
65.37,-101.30
65.38,-101.11
65.39,-112.20
65.40,-115.09
65.41,-111.49
65.42,-110.81
65.43,-107.79
65.44,-109.92
65.45,-115.42
65.46,-112.93
65.47,-106.85
65.48,-117.47
65.49,-118.87
65.50,-115.44
65.51,-117.19
65.52,-107.22
65.53,-115.39
65.54,-113.81
65.55,-114.87
65.56,-100.12
65.57,-100.39
65.58,-115.31
65.59,-116.12
65.60,-115.13
65.61,-115.71
65.62,-111.67
65.63,-109.54
65.64,-110.98
65.65,-111.52
65.66,-100.43
65.67,-115.51
65.68,-115.81
65.69,-116.41
65.70,-116.15
65.71,-108.49
65.72,-108.09
65.73,-114.97
65.74,-105.31
65.75,-106.41
65.76,-112.02
65.77,-116.57
65.78,-116.12
65.79,-118.41
65.80,-112.37
65.81,-112.10
65.82,-114.75
65.83,-111.75
65.84,-105.96
65.85,-102.91
65.86,-102.88
65.87,-115.98
65.88,-117.33
65.89,-114.04
65.90,-113.44
65.91,-104.73
65.92,-111.23
65.93,-114.49
65.94,-108.42
65.95,-109.20
65.96,-112.94
65.97,-113.81
65.98,-115.72
65.99,-111.11
66.00,-114.22
66.00,-112.62
66.01,-107.96
66.02,-109.96
66.03,-114.48
66.04,-106.06
66.05,-103.16
66.06,-117.25
66.07,-112.85
66.08,-106.33
66.09,-106.55
66.10,-112.72
66.11,-116.40
66.12,-114.65
66.13,-116.17
66.14,-115.41
66.15,-114.17
66.16,-115.13
66.17,-116.62
66.18,-109.94
66.19,-107.82
66.20,-115.72
66.21,-115.54
66.22,-112.85
66.23,-110.07
66.24,-115.11
66.25,-112.01
66.26,-112.23
66.27,-112.93
66.28,-108.16
66.29,-107.75
66.30,-116.19
66.31,-114.89
66.32,-109.97
66.33,-109.50
66.34,-114.46
66.35,-115.09
66.36,-110.37
66.37,-114.98
66.38,-117.21
66.39,-114.95
66.40,-116.29
66.41,-116.32
66.42,-115.01
66.43,-115.57
66.44,-113.10
66.45,-116.17
66.46,-109.49
66.47,-111.64
66.48,-115.84
66.49,-114.57
66.50,-114.09
66.51,-109.75
66.52,-111.45
66.53,-116.15
66.54,-115.46
66.55,-116.18
66.56,-109.42
66.57,-110.91
66.58,-113.26
66.59,-115.90
66.60,-109.57
66.61,-102.49
66.62,-115.53
66.63,-116.14
66.64,-116.01
66.65,-116.62
66.66,-117.62
66.67,-116.56
66.68,-115.34
66.69,-114.81
66.70,-106.90
66.71,-109.38
66.72,-115.08
66.73,-115.15
66.74,-112.31
66.75,-110.40
66.76,-113.71
66.77,-116.44
66.78,-116.03
66.79,-111.27
66.80,-113.81
66.80,-112.77
66.81,-115.62
66.82,-115.96
66.83,-117.75
66.84,-111.70
66.85,-109.82
66.86,-114.85
66.87,-118.88
66.88,-113.52
66.89,-114.07
66.90,-114.15
66.91,-117.30
66.92,-117.28
66.93,-119.31
66.94,-115.90
66.95,-118.32
66.96,-118.30
66.97,-117.99
66.98,-117.43
66.99,-115.31
67.00,-119.51
67.01,-116.96
67.02,-113.00
67.03,-110.54
67.04,-110.24
67.05,-107.04
67.06,-112.76
67.07,-115.72
67.08,-110.85
67.09,-116.28
67.10,-117.23
67.11,-117.82
67.12,-117.96
67.13,-116.88
67.14,-118.76
67.15,-117.90
67.16,-112.55
67.17,-106.79
67.18,-103.67
67.19,-115.21
67.20,-116.25
67.21,-113.36
67.22,-113.50
67.23,-113.99
67.24,-114.61
67.25,-115.73
67.26,-116.81
67.27,-102.57
67.28,-110.41
67.29,-118.25
67.30,-113.28
67.31,-111.65
67.32,-111.81
67.33,-115.02
67.34,-116.76
67.35,-118.06
67.36,-114.39
67.37,-111.75
67.38,-117.89
67.39,-118.33
67.40,-117.32
67.41,-116.48
67.42,-115.09
67.43,-115.03
67.44,-114.75
67.45,-114.75
67.46,-104.06
67.47,-113.63
67.48,-117.90
67.49,-116.87
67.50,-117.35
67.51,-112.11
67.52,-115.10
67.53,-117.98
67.54,-117.01
67.55,-117.39
67.56,-115.95
67.57,-118.31
67.58,-118.52
67.59,-105.48
67.60,-111.02
67.60,-111.02
67.61,-110.56
67.62,-118.14
67.63,-118.24
67.64,-118.40
67.65,-111.09
67.66,-116.71
67.67,-117.86
67.68,-119.50
67.69,-118.51
67.70,-118.37
67.71,-117.10
67.72,-119.46
67.73,-114.94
67.74,-111.47
67.75,-107.27
67.76,-116.62
67.77,-118.68
67.78,-116.04
67.79,-116.74
67.80,-114.53
67.81,-115.27
67.82,-117.49
67.83,-114.94
67.84,-111.89
67.85,-114.04
67.86,-117.68
67.87,-117.85
67.88,-112.37
67.89,-111.17
67.90,-115.01
67.91,-118.83
67.92,-119.56
67.93,-108.82
67.94,-118.51
67.95,-119.21
67.96,-117.73
67.97,-117.91
67.98,-115.31
67.99,-116.33
68.00,-115.60
68.01,-116.52
68.02,-117.86
68.03,-104.40
68.04,-112.73
68.05,-118.40
68.06,-118.34
68.07,-116.36
68.08,-113.26
68.09,-113.22
68.10,-117.43
68.11,-119.60
68.12,-113.38
68.13,-119.78
68.14,-118.05
68.15,-117.17
68.16,-115.42
68.17,-115.36
68.18,-114.51
68.19,-116.70
68.20,-118.51
68.21,-117.32
68.22,-110.38
68.23,-112.62
68.24,-117.83
68.25,-117.61
68.26,-116.36
68.27,-113.48
68.28,-118.18
68.29,-116.85
68.30,-119.15
68.31,-118.14
68.32,-112.45
68.33,-116.72
68.34,-115.79
68.35,-115.83
68.36,-117.06
68.37,-116.19
68.38,-116.71
68.39,-117.37
68.40,-116.40
68.40,-114.49
68.41,-119.00
68.42,-117.22
68.43,-118.27
68.44,-117.73
68.45,-115.82
68.46,-116.90
68.47,-118.67
68.48,-117.84
68.49,-117.17
68.50,-118.71
68.51,-114.87
68.52,-115.39
68.53,-117.54
68.54,-116.19
68.55,-115.30
68.56,-116.90
68.57,-117.68
68.58,-117.96
68.59,-118.52
68.60,-114.76
68.61,-116.88
68.62,-116.53
68.63,-118.88
68.64,-115.91
68.65,-108.98
68.66,-112.14
68.67,-118.04
68.68,-113.33
68.69,-108.65
68.70,-119.14
68.71,-119.47
68.72,-112.24
68.73,-118.76
68.74,-108.84
68.75,-112.64
68.76,-119.08
68.77,-117.82
68.78,-119.61
68.79,-114.97
68.80,-119.50
68.81,-116.13
68.82,-117.21
68.83,-114.20
68.84,-113.24
68.85,-111.32
68.86,-118.67
68.87,-116.11
68.88,-114.91
68.89,-116.54
68.90,-119.85
68.91,-118.02
68.92,-118.85
68.93,-118.42
68.94,-117.28
68.95,-118.17
68.96,-118.84
68.97,-117.57
68.98,-110.16
68.99,-118.73
69.00,-117.08
69.01,-118.72
69.02,-115.66
69.03,-111.78
69.04,-115.95
69.05,-118.19
69.06,-115.00
69.07,-115.10
69.08,-117.65
69.09,-118.24
69.10,-119.36
69.11,-119.05
69.12,-117.20
69.13,-100.46
69.14,-117.77
69.15,-119.38
69.16,-109.65
69.17,-109.02
69.18,-117.80
69.19,-118.03
69.20,-117.61
69.20,-117.61
69.21,-116.15
69.22,-115.89
69.23,-113.32
69.24,-118.05
69.25,-118.51
69.26,-116.96
69.27,-118.48
69.28,-119.26
69.29,-119.57
69.30,-114.70
69.31,-111.06
69.32,-112.12
69.33,-117.34
69.34,-116.96
69.35,-108.79
69.36,-108.77
69.37,-117.64
69.38,-117.52
69.39,-118.73
69.40,-111.65
69.41,-113.24
69.42,-117.60
69.43,-114.99
69.44,-111.64
69.45,-107.93
69.46,-107.77
69.47,-118.45
69.48,-116.04
69.49,-118.92
69.50,-110.10
69.51,-112.21
69.52,-116.14
69.53,-116.59
69.54,-115.58
69.55,-116.37
69.56,-118.26
69.57,-117.93
69.58,-118.79
69.59,-113.66
69.60,-116.61
69.61,-119.04
69.62,-119.09
69.63,-117.69
69.64,-109.12
69.65,-109.09
69.66,-116.80
69.67,-118.66
69.68,-115.81
69.69,-109.98
69.70,-110.82
69.71,-117.80
69.72,-119.30
69.73,-116.38
69.74,-106.06
69.75,-116.03
69.76,-118.80
69.77,-116.47
69.78,-117.41
69.79,-112.25
69.80,-116.83
69.81,-117.83
69.82,-114.16
69.83,-117.08
69.84,-110.98
69.85,-118.19
69.86,-117.07
69.87,-116.12
69.88,-117.66
69.89,-112.13
69.90,-117.53
69.91,-117.77
69.92,-116.62
69.93,-110.74
69.94,-118.06
69.95,-118.07
69.96,-117.26
69.97,-116.83
69.98,-117.22
69.99,-117.32
70.00,-110.60
70.00,-111.70
70.01,-111.65
70.02,-110.71
70.03,-118.08
70.04,-116.37
70.05,-119.08
70.06,-112.29
70.07,-107.72
70.08,-108.50
70.09,-117.22
70.10,-116.12
70.11,-116.68
70.12,-116.81
70.13,-119.48
70.14,-116.55
70.15,-116.79
70.16,-118.67
70.17,-118.36
70.18,-116.35
70.19,-117.58
70.20,-111.67
70.21,-107.46
70.22,-117.17
70.23,-116.04
70.24,-119.46
70.25,-117.02
70.26,-107.83
70.27,-113.51
70.28,-116.81
70.29,-115.50
70.30,-108.12
70.31,-116.75
70.32,-113.28
70.33,-117.33
70.34,-117.64
70.35,-109.19
70.36,-108.84
70.37,-109.29
70.38,-117.74
70.39,-117.62
70.40,-110.79
70.41,-116.00
70.42,-115.72
70.43,-116.77
70.44,-117.26
70.45,-117.05
70.46,-113.75
70.47,-117.96
70.48,-116.34
70.49,-109.20
70.50,-109.05
70.51,-116.19
70.52,-117.04
70.53,-116.32
70.54,-108.72
70.55,-109.94
70.56,-118.39
70.57,-115.36
70.58,-115.74
70.59,-110.07
70.60,-116.13
70.61,-116.87
70.62,-117.83
70.63,-118.82
70.64,-112.12
70.65,-118.52
70.66,-104.46
70.67,-118.32
70.68,-112.06
70.69,-118.73
70.70,-115.75
70.71,-116.16
70.72,-118.31
70.73,-108.98
70.74,-114.34
70.75,-115.05
70.76,-118.45
70.77,-117.12
70.78,-111.32
70.79,-111.19
70.80,-115.80
70.80,-115.80
70.81,-117.02
70.82,-118.66
70.83,-114.14
70.84,-114.12
70.85,-116.51
70.86,-116.85
70.87,-117.28
70.88,-116.16
70.89,-117.94
70.90,-116.63
70.91,-118.02
70.92,-115.66
70.93,-117.16
70.94,-119.20
70.95,-118.52
70.96,-119.05
70.97,-111.87
70.98,-114.65
70.99,-117.98
71.00,-116.42
71.01,-110.35
71.02,-108.80
71.03,-116.36
71.04,-117.01
71.05,-118.31
71.06,-116.65
71.07,-118.90
71.08,-115.85
71.09,-115.99
71.10,-117.00
71.11,-117.66
71.12,-112.70
71.13,-118.93
71.14,-115.91
71.15,-117.34
71.16,-107.89
71.17,-114.03
71.18,-118.75
71.19,-114.92
71.20,-111.12
71.21,-111.11
71.22,-117.21
71.23,-116.74
71.24,-117.93
71.25,-110.23
71.26,-108.82
71.27,-116.44
71.28,-117.41
71.29,-114.45
71.30,-106.73
71.31,-106.99
71.32,-116.76
71.33,-115.49
71.34,-110.82
71.35,-118.13
71.36,-115.94
71.37,-118.22
71.38,-116.49
71.39,-117.45
71.40,-109.30
71.41,-116.01
71.42,-118.01
71.43,-115.12
71.44,-112.32
71.45,-115.85
71.46,-115.08
71.47,-115.38
71.48,-113.36
71.49,-108.72
71.50,-110.11
71.51,-115.20
71.52,-117.44
71.53,-112.80
71.54,-115.89
71.55,-116.50
71.56,-117.69
71.57,-116.54
71.58,-111.98
71.59,-110.90
71.60,-115.58
71.60,-115.58
71.61,-116.20
71.62,-114.11
71.63,-112.08
71.64,-117.83
71.65,-114.73
71.66,-118.96
71.67,-115.28
71.68,-116.50
71.69,-116.14
71.70,-118.87
71.71,-118.38
71.72,-116.45
71.73,-116.30
71.74,-117.23
71.75,-115.27
71.76,-114.75
71.77,-110.12
71.78,-110.48
71.79,-116.72
71.80,-115.25
71.81,-114.08
71.82,-117.64
71.83,-117.55
71.84,-118.97
71.85,-118.08
71.86,-116.25
71.87,-108.13
71.88,-117.83
71.89,-116.83
71.90,-117.30
71.91,-112.79
71.92,-113.78
71.93,-116.11
71.94,-118.01
71.95,-115.59
71.96,-116.13
71.97,-114.48
71.98,-115.53
71.99,-116.43
72.00,-105.32
72.01,-115.21
72.02,-115.13
72.03,-118.29
72.04,-115.72
72.05,-112.74
72.06,-110.72
72.07,-117.85
72.08,-116.74
72.09,-114.15
72.10,-112.65
72.11,-113.33
72.12,-115.47
72.13,-115.12
72.14,-117.44
72.15,-113.70
72.16,-110.49
72.17,-114.09
72.18,-115.52
72.19,-114.38
72.20,-115.67
72.21,-113.09
72.22,-117.30
72.23,-117.24
72.24,-114.67
72.25,-114.61
72.26,-108.91
72.27,-115.92
72.28,-117.19
72.29,-113.00
72.30,-109.25
72.31,-115.14
72.32,-117.68
72.33,-116.83
72.34,-109.60
72.35,-117.90
72.36,-118.86
72.37,-117.17
72.38,-114.85
72.39,-114.02
72.40,-117.19
72.40,-113.37
72.41,-118.71
72.42,-115.60
72.43,-118.81
72.44,-109.23
72.45,-109.52
72.46,-116.62
72.47,-116.96
72.48,-111.92
72.49,-117.24
72.50,-117.34
72.51,-115.56
72.52,-116.67
72.53,-111.70
72.54,-110.75
72.55,-117.27
72.56,-118.99
72.57,-118.35
72.58,-116.92
72.59,-118.09
72.60,-117.73
72.61,-116.43
72.62,-117.00
72.63,-116.52
72.64,-118.36
72.65,-118.58
72.66,-118.79
72.67,-116.77
72.68,-116.62
72.69,-118.52
72.70,-117.72
72.71,-117.45
72.72,-110.82
72.73,-112.39
72.74,-117.56
72.75,-117.56
72.76,-113.06
72.77,-110.50
72.78,-112.44
72.79,-116.43
72.80,-118.21
72.81,-113.11
72.82,-112.59
72.83,-113.00
72.84,-118.09
72.85,-116.22
72.86,-106.93
72.87,-118.53
72.88,-119.53
72.89,-116.08
72.90,-115.09
72.91,-117.86
72.92,-116.68
72.93,-117.51
72.94,-117.27
72.95,-108.58
72.96,-113.69
72.97,-118.17
72.98,-116.84
72.99,-116.72
73.00,-112.62
73.01,-111.78
73.02,-116.44
73.03,-118.20
73.04,-112.10
73.05,-113.88
73.06,-113.86
73.07,-116.76
73.08,-117.42
73.09,-119.03
73.10,-113.64
73.11,-114.32
73.12,-115.88
73.13,-114.14
73.14,-117.41
73.15,-115.68
73.16,-117.52
73.17,-117.78
73.18,-118.37
73.19,-119.02
73.20,-116.62
73.20,-116.62
73.21,-116.78
73.22,-118.64
73.23,-117.85
73.24,-116.60
73.25,-115.66
73.26,-119.68
73.27,-117.52
73.28,-117.41
73.29,-118.07
73.30,-119.38
73.31,-118.16
73.32,-118.53
73.33,-118.42
73.34,-118.15
73.35,-118.89
73.36,-118.71
73.37,-119.48
73.38,-120.43
73.39,-117.59
73.40,-116.51
73.41,-119.41
73.42,-118.58
73.43,-117.70
73.44,-118.04
73.45,-118.40
73.46,-119.19
73.47,-114.32
73.48,-114.39
73.49,-119.03
73.50,-118.16
73.51,-119.53
73.52,-118.92
73.53,-118.25
73.54,-120.53
73.55,-119.48
73.56,-117.71
73.57,-117.69
73.58,-115.11
73.59,-119.93
73.60,-118.71
73.61,-115.78
73.62,-118.17
73.63,-121.22
73.64,-119.93
73.65,-120.01
73.66,-118.87
73.67,-117.43
73.68,-117.64
73.69,-118.35
73.70,-118.89
73.71,-118.26
73.72,-119.83
73.73,-116.55
73.74,-117.41
73.75,-118.65
73.76,-118.47
73.77,-116.21
73.78,-119.28
73.79,-119.38
73.80,-116.42
73.81,-118.82
73.82,-120.26
73.83,-118.26
73.84,-119.87
73.85,-117.78
73.86,-120.00
73.87,-118.30
73.88,-119.10
73.89,-117.28
73.90,-119.70
73.91,-114.42
73.92,-117.60
73.93,-118.81
73.94,-116.72
73.95,-117.28
73.96,-116.03
73.97,-118.11
73.98,-119.00
73.99,-118.50
74.00,-118.71
74.00,-118.76
74.01,-118.21
74.02,-119.04
74.03,-120.12
74.04,-120.02
74.05,-118.70
74.06,-117.78
74.07,-116.41
74.08,-116.51
74.09,-120.38
74.10,-118.88
74.11,-119.77
74.12,-119.75
74.13,-119.58
74.14,-118.12
74.15,-117.95
74.16,-119.25
74.17,-118.30
74.18,-117.58
74.19,-117.36
74.20,-118.51
74.21,-118.26
74.22,-119.11
74.23,-118.97
74.24,-119.15
74.25,-92.65
74.26,-118.54
74.27,-118.50
74.28,-119.07
74.29,-120.56
74.30,-116.83
74.31,-120.68
74.32,-118.19
74.33,-119.09
74.34,-118.87
74.35,-117.38
74.36,-108.03
74.37,-119.68
74.38,-118.05
74.39,-117.76
74.40,-116.81
74.41,-120.52
74.42,-119.69
74.43,-118.20
74.44,-118.03
74.45,-117.29
74.46,-120.45
74.47,-117.05
74.48,-118.55
74.49,-118.44
74.50,-116.57
74.51,-119.13
74.52,-117.51
74.53,-118.45
74.54,-117.99
74.55,-118.81
74.56,-116.70
74.57,-116.59
74.58,-118.24
74.59,-117.84
74.60,-118.80
74.61,-118.43
74.62,-120.06
74.63,-120.29
74.64,-119.73
74.65,-117.83
74.66,-119.29
74.67,-117.83
74.68,-120.84
74.69,-117.47
74.70,-118.96
74.71,-119.43
74.72,-118.90
74.73,-119.60
74.74,-117.56
74.75,-119.94
74.76,-118.39
74.77,-119.89
74.78,-117.13
74.79,-115.45
74.80,-116.37
74.80,-116.37
74.81,-117.12
74.82,-118.51
74.83,-120.24
74.84,-119.90
74.85,-119.99
74.86,-117.56
74.87,-118.38
74.88,-115.45
74.89,-119.12
74.90,-120.60
74.91,-118.54
74.92,-118.18
74.93,-120.37
74.94,-120.44
74.95,-118.89
74.96,-118.42
74.97,-118.90
74.98,-117.05
74.99,-118.92
75.00,-116.84
75.01,-117.32
75.02,-118.46
75.03,-118.34
75.04,-119.70
75.05,-119.88
75.06,-119.44
75.07,-113.67
75.08,-119.94
75.09,-117.86
75.10,-119.69
75.11,-117.70
75.12,-117.80
75.13,-117.51
75.14,-118.48
75.15,-118.02
75.16,-119.97
75.17,-113.93
75.18,-120.07
75.19,-120.15
75.20,-118.64
75.21,-118.13
75.22,-118.34
75.23,-120.41
75.24,-116.32
75.25,-118.11
75.26,-120.55
75.27,-109.56
75.28,-115.43
75.29,-118.43
75.30,-117.88
75.31,-118.12
75.32,-118.92
75.33,-115.22
75.34,-117.78
75.35,-118.86
75.36,-114.36
75.37,-116.36
75.38,-117.30
75.39,-118.58
75.40,-119.16
75.41,-117.59
75.42,-118.76
75.43,-116.59
75.44,-116.12
75.45,-116.14
75.46,-115.10
75.47,-118.34
75.48,-118.76
75.49,-118.77
75.50,-117.55
75.51,-115.37
75.52,-118.31
75.53,-118.97
75.54,-117.15
75.55,-114.85
75.56,-114.80
75.57,-118.64
75.58,-118.16
75.59,-118.77
75.60,-118.48
75.60,-118.48
75.61,-118.67
75.62,-119.63
75.63,-118.45
75.64,-116.61
75.65,-117.44
75.66,-116.10
75.67,-116.87
75.68,-110.62
75.69,-117.19
75.70,-117.98
75.71,-117.84
75.72,-118.46
75.73,-116.01
75.74,-114.46
75.75,-113.89
75.76,-114.64
75.77,-106.43
75.78,-117.75
75.79,-117.54
75.80,-117.71
75.81,-117.61
75.82,-119.04
75.83,-117.67
75.84,-117.28
75.85,-115.90
75.86,-105.08
75.87,-114.64
75.88,-116.06
75.89,-115.71
75.90,-115.54
75.91,-116.40
75.92,-115.80
75.93,-116.26
75.94,-111.08
75.95,-109.91
75.96,-117.44
75.97,-118.51
75.98,-117.64
75.99,-116.99
76.00,-118.42
76.01,-117.04
76.02,-117.26
76.03,-116.53
76.04,-115.45
76.05,-116.92
76.06,-119.16
76.07,-116.73
76.08,-114.55
76.09,-118.95
76.10,-118.46
76.11,-118.58
76.12,-117.04
76.13,-116.57
76.14,-119.57
76.15,-117.49
76.16,-118.04
76.17,-117.12
76.18,-117.15
76.19,-118.75
76.20,-117.75
76.21,-112.88
76.22,-117.80
76.23,-113.77
76.24,-118.45
76.25,-117.52
76.26,-116.55
76.27,-112.42
76.28,-117.71
76.29,-117.58
76.30,-115.39
76.31,-118.53
76.32,-117.73
76.33,-116.85
76.34,-115.29
76.35,-114.11
76.36,-116.90
76.37,-116.23
76.38,-116.40
76.39,-116.83
76.40,-116.99
76.40,-116.99
76.41,-118.72
76.42,-116.46
76.43,-116.23
76.44,-118.26
76.45,-117.29
76.46,-115.51
76.47,-114.60
76.48,-117.85
76.49,-117.11
76.50,-117.66
76.51,-115.71
76.52,-114.30
76.53,-115.96
76.54,-117.50
76.55,-117.55
76.56,-116.71
76.57,-116.81
76.58,-117.90
76.59,-112.95
76.60,-116.62
76.61,-115.39
76.62,-115.71
76.63,-116.08
76.64,-116.47
76.65,-118.92
76.66,-116.35
76.67,-114.72
76.68,-117.42
76.69,-117.01
76.70,-113.83
76.71,-118.00
76.72,-117.55
76.73,-117.51
76.74,-116.12
76.75,-115.53
76.76,-117.52
76.77,-115.46
76.78,-117.26
76.79,-116.93
76.80,-103.39
76.81,-117.10
76.82,-117.36
76.83,-112.23
76.84,-117.08
76.85,-116.14
76.86,-116.71
76.87,-118.18
76.88,-115.24
76.89,-116.03
76.90,-116.25
76.91,-115.59
76.92,-112.34
76.93,-117.03
76.94,-117.13
76.95,-117.86
76.96,-117.04
76.97,-114.17
76.98,-113.69
76.99,-114.63
77.00,-114.23
77.01,-117.54
77.02,-118.14
77.03,-114.81
77.04,-116.97
77.05,-114.58
77.06,-116.63
77.07,-117.72
77.08,-117.37
77.09,-114.86
77.10,-117.84
77.11,-117.87
77.12,-115.73
77.13,-117.28
77.14,-114.72
77.15,-115.85
77.16,-116.53
77.17,-117.00
77.18,-111.76
77.19,-112.02
77.20,-116.68
77.20,-116.68
77.21,-116.66
77.22,-117.15
77.23,-112.36
77.24,-114.53
77.25,-117.90
77.26,-117.63
77.27,-113.69
77.28,-116.95
77.29,-115.02
77.30,-117.92
77.31,-114.36
77.32,-115.48
77.33,-118.03
77.34,-115.54
77.35,-118.45
77.36,-116.19
77.37,-116.81
77.38,-116.98
77.39,-117.79
77.40,-116.28
77.41,-118.80
77.42,-116.45
77.43,-116.02
77.44,-118.59
77.45,-114.80
77.46,-117.34
77.47,-118.02
77.48,-119.03
77.49,-117.01
77.50,-119.07
77.51,-117.57
77.52,-118.05
77.53,-114.59
77.54,-114.76
77.55,-117.32
77.56,-117.32
77.57,-116.73
77.58,-115.97
77.59,-118.07
77.60,-116.90
77.61,-119.01
77.62,-118.97
77.63,-118.06
77.64,-117.57
77.65,-118.15
77.66,-116.89
77.67,-117.27
77.68,-118.65
77.69,-117.66
77.70,-112.99
77.71,-114.05
77.72,-116.90
77.73,-117.74
77.74,-119.19
77.75,-117.84
77.76,-117.93
77.77,-119.10
77.78,-118.23
77.79,-118.21
77.80,-116.74
77.81,-116.83
77.82,-119.01
77.83,-119.03
77.84,-118.25
77.85,-117.60
77.86,-117.91
77.87,-116.54
77.88,-116.39
77.89,-114.68
77.90,-118.32
77.91,-117.72
77.92,-117.65
77.93,-118.12
77.94,-115.69
77.95,-117.82
77.96,-118.41
77.97,-118.74
77.98,-119.00
77.99,-118.92
78.00,-117.79
78.00,-117.29
78.01,-117.62
78.02,-114.48
78.03,-119.55
78.04,-118.76
78.05,-118.97
78.06,-118.18
78.07,-118.05
78.08,-118.04
78.09,-119.33
78.10,-118.23
78.11,-115.60
78.12,-118.51
78.13,-119.79
78.14,-119.54
78.15,-116.23
78.16,-119.44
78.17,-117.63
78.18,-118.61
78.19,-118.07
78.20,-117.70
78.21,-118.57
78.22,-117.57
78.23,-117.54
78.24,-120.13
78.25,-117.56
78.26,-118.40
78.27,-119.41
78.28,-118.96
78.29,-118.94
78.30,-118.72
78.31,-119.06
78.32,-118.47
78.33,-118.00
78.34,-103.79
78.35,-119.13
78.36,-118.81
78.37,-120.00
78.38,-118.06
78.39,-118.56
78.40,-119.65
78.41,-116.74
78.42,-113.22
78.43,-118.33
78.44,-118.15
78.45,-117.19
78.46,-117.36
78.47,-117.46
78.48,-118.19
78.49,-117.85
78.50,-114.47
78.51,-108.70
78.52,-118.81
78.53,-116.25
78.54,-116.62
78.55,-118.72
78.56,-119.77
78.57,-119.57
78.58,-113.89
78.59,-116.82
78.60,-117.02
78.61,-117.73
78.62,-119.75
78.63,-118.00
78.64,-118.60
78.65,-118.27
78.66,-119.49
78.67,-119.09
78.68,-115.39
78.69,-119.28
78.70,-116.55
78.71,-119.53
78.72,-118.97
78.73,-119.64
78.74,-118.23
78.75,-119.89
78.76,-120.12
78.77,-119.63
78.78,-118.87
78.79,-118.90
78.80,-119.14
78.80,-119.14
78.81,-118.49
78.82,-118.29
78.83,-118.63
78.84,-118.65
78.85,-120.06
78.86,-117.11
78.87,-121.26
78.88,-118.32
78.89,-119.17
78.90,-117.90
78.91,-117.82
78.92,-117.78
78.93,-118.40
78.94,-118.50
78.95,-119.16
78.96,-119.26
78.97,-119.83
78.98,-119.66
78.99,-118.93
79.00,-119.05
79.01,-117.85
79.02,-118.71
79.03,-118.16
79.04,-117.17
79.05,-119.06
79.06,-119.16
79.07,-117.68
79.08,-119.12
79.09,-118.68
79.10,-119.50
79.11,-119.43
79.12,-118.83
79.13,-119.37
79.14,-118.51
79.15,-120.48
79.16,-118.71
79.17,-118.12
79.18,-117.57
79.19,-118.40
79.20,-120.40
79.21,-117.25
79.22,-118.97
79.23,-119.62
79.24,-118.18
79.25,-118.61
79.26,-120.40
79.27,-120.18
79.28,-116.36
79.29,-118.46
79.30,-119.54
79.31,-115.85
79.32,-117.07
79.33,-118.87
79.34,-118.96
79.35,-118.84
79.36,-118.28
79.37,-119.32
79.38,-118.95
79.39,-119.24
79.40,-117.62
79.41,-117.44
79.42,-118.79
79.43,-120.24
79.44,-118.93
79.45,-120.20
79.46,-118.21
79.47,-117.84
79.48,-118.67
79.49,-118.96
79.50,-118.08
79.51,-116.83
79.52,-117.39
79.53,-118.47
79.54,-119.72
79.55,-115.59
79.56,-116.99
79.57,-118.95
79.58,-120.05
79.59,-120.27
79.60,-120.44
79.60,-120.44
79.61,-117.16
79.62,-117.74
79.63,-119.18
79.64,-117.74
79.65,-117.54
79.66,-122.09
79.67,-117.42
79.68,-118.20
79.69,-119.32
79.70,-119.63
79.71,-118.92
79.72,-119.55
79.73,-119.38
79.74,-119.20
79.75,-119.69
79.76,-119.71
79.77,-120.11
79.78,-118.27
79.79,-117.96
79.80,-118.86
79.81,-118.14
79.82,-119.62
79.83,-119.82
79.84,-120.88
79.85,-118.19
79.86,-119.78
79.87,-108.62
79.88,-118.60
79.89,-119.81
79.90,-116.50
79.91,-117.66
79.92,-118.76
79.93,-117.63
79.94,-120.89
79.95,-119.72
79.96,-119.03
79.97,-118.21
79.98,-118.41
79.99,-118.12
80.00,-115.93
80.01,-120.46
80.02,-119.49
80.03,-117.91
80.04,-119.64
80.05,-119.43
80.06,-120.22
80.07,-119.30
80.08,-118.67
80.09,-118.72
80.10,-120.09
80.11,-119.84
80.12,-119.65
80.13,-118.30
80.14,-117.77
80.15,-117.35
80.16,-121.18
80.17,-118.74
80.18,-120.00
80.19,-118.44
80.20,-118.21
80.21,-117.87
80.22,-119.16
80.23,-119.61
80.24,-119.75
80.25,-118.29
80.26,-119.75
80.27,-118.28
80.28,-117.25
80.29,-117.59
80.30,-118.96
80.31,-120.71
80.32,-117.23
80.33,-119.23
80.34,-118.58
80.35,-118.50
80.36,-118.15
80.37,-120.58
80.38,-119.21
80.39,-119.57
80.40,-117.60
80.40,-117.60
80.41,-119.35
80.42,-118.78
80.43,-119.33
80.44,-119.25
80.45,-118.39
80.46,-119.54
80.47,-118.98
80.48,-119.44
80.49,-118.04
80.50,-118.48
80.51,-119.59
80.52,-118.65
80.53,-118.67
80.54,-119.71
80.55,-119.07
80.56,-119.64
80.57,-118.98
80.58,-118.74
80.59,-119.93
80.60,-119.60
80.61,-117.21
80.62,-117.16
80.63,-120.54
80.64,-119.45
80.65,-117.94
80.66,-118.70
80.67,-119.30
80.68,-117.37
80.69,-119.04
80.70,-116.78
80.71,-118.07
