645.275,3.887
645.300,7.853
645.325,4.814
645.350,5.960
645.375,6.046
645.400,6.462
645.425,2.471
645.450,3.395
645.475,5.656
645.500,2.941
645.525,3.987
645.550,5.582
645.575,4.237
645.600,4.639
645.625,3.463
645.650,3.733
645.675,3.337
645.700,4.586
645.725,2.812
645.750,4.593
645.775,4.254
645.800,5.294
645.825,4.934
645.850,6.892
645.875,3.241
645.900,5.358
645.925,5.329
645.950,5.864
645.975,7.527
646.000,5.681
646.025,6.843
646.050,10.076
646.075,6.621
646.100,7.692
646.125,3.569
646.150,6.185
646.175,7.957
646.200,6.504
646.225,3.544
646.250,7.976
646.275,9.570
646.300,8.974
646.325,7.831
646.350,8.579
646.375,7.262
646.400,5.661
646.425,7.974
646.450,5.951
646.475,5.504
646.500,4.905
646.525,4.337
646.550,4.943
646.575,7.691
646.600,7.493
646.625,7.661
646.650,6.783
646.675,6.373
646.700,7.206
646.725,7.836
646.750,7.069
646.775,6.125
646.800,6.865
646.825,4.528
646.850,6.761
646.875,7.029
646.900,7.252
646.925,3.974
646.950,5.770
646.975,6.847
647.000,6.792
647.025,8.611
647.050,8.711
647.075,6.777
647.100,5.932
647.125,5.368
647.150,5.702
647.175,7.057
647.200,7.206
647.225,8.420
647.250,6.592
647.275,7.197
647.300,5.406
647.325,6.282
647.350,8.003
647.375,7.680
647.400,6.229
647.425,7.304
647.450,7.463
647.475,7.599
647.500,8.178
647.525,8.746
647.550,8.789
647.575,7.494
647.600,6.327
647.625,5.365
647.650,8.937
647.675,7.691
647.700,7.850
647.725,7.209
647.750,7.443
647.775,6.237
647.800,7.779
647.825,6.699
647.850,5.676
647.875,6.977
647.900,8.022
647.925,6.687
647.950,5.486
647.975,7.522
648.000,6.419
648.025,8.514
648.050,6.287
648.075,8.000
648.100,6.324
648.125,4.378
648.150,6.763
648.175,5.690
648.200,5.423
648.225,4.164
648.250,7.138
648.275,7.294
648.300,6.562
648.325,6.856
648.350,7.000
648.375,3.423
648.400,6.451
648.425,7.670
648.450,4.675
648.475,6.804
648.500,6.131
648.525,4.420
648.550,5.634
648.575,6.436
648.600,6.768
648.625,8.313
648.650,3.594
648.675,7.055
648.700,6.375
648.725,7.359
648.750,6.010
648.775,6.991
648.800,8.406
648.825,6.342
648.850,5.810
648.875,6.218
648.900,7.496
648.925,7.024
648.950,4.573
648.975,6.484
649.000,5.614
649.025,7.360
649.050,5.215
649.075,6.108
649.100,7.497
649.125,5.572
649.150,7.065
649.175,6.625
649.200,6.396
649.225,3.767
649.250,6.925
649.275,4.843
649.300,6.419
649.325,6.968
649.350,8.805
649.375,7.105
649.400,6.342
649.425,4.853
649.450,6.205
649.475,8.441
649.500,6.394
649.525,6.631
649.550,7.906
649.575,5.461
649.600,5.265
649.625,7.369
649.650,6.622
649.675,7.108
649.700,5.088
649.725,5.571
649.750,7.751
649.775,7.305
649.800,7.384
649.825,5.382
649.850,6.496
649.875,4.703
649.900,7.197
649.925,6.360
649.950,4.787
649.975,5.776
650.000,5.326
650.025,4.604
650.050,4.640
650.075,6.653
650.100,6.143
650.125,8.606
650.150,4.964
650.175,2.296
650.200,4.807
650.225,6.112
650.250,5.035
650.275,7.474
650.300,5.765
650.325,6.299
650.350,6.050
650.375,6.784
650.400,7.052
650.425,5.770
650.450,6.251
650.475,6.380
650.500,6.033
650.525,6.794
650.550,7.007
650.575,6.705
650.600,6.480
650.625,4.512
650.650,5.491
650.675,6.913
650.700,5.697
650.725,2.589
650.750,4.194
650.775,6.326
650.800,5.740
650.825,7.576
650.850,3.692
650.875,6.335
650.900,6.427
650.925,7.177
650.950,7.604
650.975,7.271
651.000,7.563
651.025,4.800
651.050,6.852
651.075,4.751
651.100,6.036
651.125,6.552
651.150,5.148
651.175,6.623
651.200,5.537
651.225,4.799
651.250,3.164
651.275,4.903
651.300,6.213
651.325,5.129
651.350,5.019
651.375,4.335
651.400,5.725
651.425,6.866
651.450,6.005
651.475,6.823
651.500,7.700
651.525,7.306
651.550,6.128
651.575,7.130
651.600,6.755
651.625,3.359
651.650,1.780
651.675,2.725
651.700,2.176
651.725,1.205
651.750,1.672
651.775,1.308
651.800,1.758
651.825,2.369
651.850,1.458
651.875,1.985
651.900,1.548
651.925,2.118
651.950,2.225
651.975,0.890
652.000,2.202
652.025,1.235
652.050,1.489
652.075,1.509
652.100,1.462
652.125,1.778
652.150,1.485
652.175,1.921
652.200,1.636
652.225,1.925
652.250,1.810
652.275,1.415
652.300,2.119
652.325,2.062
652.350,1.987
652.375,1.699
652.400,1.371
652.425,1.191
652.450,1.442
652.475,1.198
652.500,1.570
652.525,1.180
652.550,1.025
652.575,1.252
652.600,1.541
652.625,2.352
652.650,2.789
652.675,1.073
652.700,2.002
652.725,1.464
652.750,1.880
652.775,1.705
652.800,1.120
652.825,1.292
652.850,1.375
652.875,1.172
652.900,1.038
652.925,1.054
652.950,1.994
652.975,1.773
653.000,1.633
653.025,1.136
653.050,1.344
653.075,2.197
653.100,0.795
653.125,1.485
653.150,1.230
653.175,1.691
653.200,1.159
653.225,1.963
653.250,1.125
653.275,2.017
653.300,2.381
653.325,1.926
653.350,3.824
653.375,2.546
653.400,2.360
653.425,1.596
653.450,1.807
653.475,1.960
653.500,1.768
653.525,2.055
653.550,1.329
653.575,2.203
653.600,1.879
653.625,1.542
653.650,1.433
653.675,2.349
653.700,2.490
653.725,0.870
653.750,2.091
653.775,1.594
653.800,1.889
653.825,2.778
653.850,2.347
653.875,2.034
653.900,2.166
653.925,0.707
653.950,2.595
653.975,2.360
654.000,1.723
654.025,3.155
654.050,2.180
654.075,2.091
654.100,1.244
654.125,1.435
654.150,2.330
654.175,2.200
654.200,1.335
654.225,2.049
654.250,2.555
654.275,1.906
654.300,2.610
654.325,2.691
654.350,2.697
654.375,2.440
654.400,2.035
654.425,2.316
654.450,2.761
654.475,2.343
654.500,2.162
654.525,3.366
654.550,3.119
654.575,2.848
654.600,2.867
654.625,2.705
654.650,2.113
654.675,2.109
654.700,2.376
654.725,2.648
654.750,1.581
654.775,1.690
654.800,2.958
654.825,2.108
654.850,2.649
654.875,1.457
654.900,3.028
654.925,1.986
654.950,2.670
654.975,2.840
655.000,2.941
655.025,1.388
655.050,2.164
655.075,1.803
655.100,1.919
655.125,2.744
655.150,1.777
655.175,2.588
655.200,2.353
655.225,3.109
655.250,2.949
655.275,1.433
655.300,2.238
655.325,2.501
655.350,1.611
655.375,1.986
655.400,1.688
655.425,1.784
655.450,2.681
655.475,2.158
655.500,1.648
655.525,2.185
655.550,0.677
655.575,1.181
655.600,1.569
655.625,2.559
655.650,3.069
655.675,2.349
655.700,1.655
655.725,2.355
655.750,2.035
655.775,2.216
655.800,1.092
655.825,1.123
655.850,0.966
655.875,1.564
655.900,1.612
655.925,2.306
655.950,1.437
655.975,1.882
656.000,2.579
656.025,1.297
656.050,1.623
656.075,2.093
656.100,1.327
656.125,1.515
656.150,1.598
656.175,1.549
656.200,1.450
656.225,1.742
656.250,1.928
656.275,1.252
656.300,1.040
656.325,1.423
656.350,1.861
656.375,1.404
656.400,1.851
656.425,1.410
656.450,1.961
656.475,1.346
656.500,1.994
656.525,3.112
656.550,1.963
656.575,1.147
656.600,2.068
656.625,1.194
656.650,1.664
656.675,1.509
656.700,2.253
656.725,1.309
656.750,1.007
656.775,2.970
656.800,0.942
656.825,1.415
656.850,1.221
656.875,1.534
656.900,1.485
656.925,1.603
656.950,1.763
656.975,1.583
657.000,1.232
657.025,1.617
657.050,2.004
657.075,1.432
657.100,1.775
657.125,1.074
657.150,1.196
657.175,2.290
657.200,1.684
657.225,1.383
657.250,1.897
657.275,1.887
657.300,0.948
657.325,1.866
657.350,1.335
657.375,2.638
657.400,1.225
657.425,1.762
657.450,2.324
657.475,1.635
657.500,1.352
657.525,1.857
657.550,2.396
657.575,2.447
657.600,1.643
657.625,2.054
657.650,2.246
657.675,1.959
657.700,1.399
657.725,2.438
657.750,2.045
657.775,1.257
657.800,2.052
657.825,2.039
657.850,1.442
657.875,2.423
657.900,2.270
657.925,2.379
657.950,1.062
657.975,2.671
658.000,1.700
658.025,2.051
658.050,3.195
658.075,3.118
658.100,2.514
658.125,1.584
658.150,1.635
658.175,1.575
658.200,1.586
658.225,1.454
658.250,1.949
658.275,1.853
658.300,1.883
658.325,1.648
658.350,2.391
658.375,1.719
658.400,2.172
658.425,2.145
658.450,1.057
658.475,1.986
658.500,2.405
658.525,0.669
658.550,2.388
658.575,2.924
658.600,2.609
658.625,2.508
658.650,2.343
658.675,1.186
658.700,1.636
658.725,2.102
658.750,1.575
658.775,1.644
658.800,1.748
658.825,2.043
658.850,2.671
658.875,1.595
658.900,1.745
658.925,2.162
658.950,3.033
658.975,2.213
659.000,1.995
659.025,2.025
659.050,1.695
659.075,1.679
659.100,2.195
659.125,3.737
659.150,2.196
659.175,1.579
659.200,1.595
659.225,2.447
659.250,1.354
659.275,1.651
659.300,0.929
659.325,1.295
659.350,2.680
659.375,1.933
659.400,3.328
659.425,2.166
659.450,2.822
659.475,1.602
659.500,2.256
659.525,1.590
659.550,1.706
659.575,0.826
659.600,2.034
659.625,3.641
659.650,2.197
659.675,2.036
659.700,3.401
659.725,2.448
659.750,1.898
659.775,2.727
659.800,1.984
659.825,1.590
659.850,1.325
659.875,2.034
659.900,2.564
659.925,3.769
659.950,3.926
659.975,2.787
660.000,2.996
660.025,3.338
660.050,2.637
660.075,2.276
660.100,1.101
660.125,1.818
660.150,1.948
660.175,2.087
660.200,1.662
660.225,2.387
660.250,1.967
660.275,2.119
660.300,2.833
660.325,2.760
660.350,1.621
660.375,2.056
660.400,1.563
660.425,1.561
660.450,2.079
660.475,1.459
660.500,2.798
660.525,1.922
660.550,2.098
660.575,2.444
660.600,1.975
660.625,1.958
660.650,1.748
660.675,2.312
660.700,1.207
660.725,1.519
660.750,1.807
660.775,2.136
660.800,2.432
660.825,2.522
660.850,1.733
660.875,3.355
660.900,2.312
660.925,1.635
660.950,1.866
660.975,2.416
661.000,1.475
661.025,1.481
661.050,1.803
661.075,2.733
661.100,3.546
661.125,1.154
661.150,1.285
661.175,1.791
661.200,0.991
661.225,1.107
661.250,1.649
661.275,2.453
661.300,1.726
661.325,2.329
661.350,1.836
661.375,1.910
661.400,1.982
661.425,1.433
661.450,1.127
661.475,1.942
661.500,1.980
661.525,1.387
661.550,2.077
661.575,1.886
661.600,2.142
661.625,2.308
661.650,2.069
661.675,2.381
661.700,2.486
661.725,1.752
661.750,1.403
661.775,1.730
661.800,2.113
661.825,1.813
661.850,1.813
661.875,1.847
661.900,1.594
661.925,1.018
661.950,1.968
661.975,1.289
662.000,1.412
662.025,2.308
662.050,2.098
662.075,1.758
662.100,1.167
662.125,1.066
662.150,1.538
662.175,0.506
662.200,0.926
662.225,1.448
662.250,1.487
662.275,1.275
662.300,1.757
662.325,1.806
662.350,2.562
662.375,2.552
662.400,0.775
662.425,1.385
662.450,1.892
662.475,1.733
662.500,1.381
662.525,2.326
662.550,1.185
662.575,1.577
662.600,1.999
662.625,2.738
662.650,1.464
662.675,2.265
662.700,0.952
662.725,2.117
662.750,1.033
662.775,1.969
662.800,1.274
662.825,1.118
662.850,1.738
662.875,2.170
662.900,3.569
662.925,1.401
662.950,1.071
662.975,2.210
663.000,1.059
663.025,1.195
663.050,1.358
663.075,1.754
663.100,0.578
663.125,1.510
663.150,1.900
663.175,1.401
663.200,1.378
663.225,1.705
663.250,2.420
663.275,1.622
663.300,1.550
663.325,1.395
663.350,1.561
663.375,1.357
663.400,2.462
663.425,2.681
663.450,3.282
663.475,3.264
663.500,2.704
663.525,1.911
663.550,1.596
663.575,2.152
663.600,1.076
663.625,1.894
663.650,2.161
663.675,2.296
663.700,2.802
663.725,1.991
663.750,1.626
663.775,1.825
663.800,1.749
663.825,1.291
663.850,2.086
663.875,2.962
663.900,2.056
663.925,1.297
663.950,1.536
663.975,2.213
664.000,1.673
664.025,2.062
664.050,1.204
664.075,1.125
664.100,2.435
664.125,2.132
664.150,1.534
664.175,2.018
664.200,1.569
664.225,2.628
664.250,1.153
664.275,2.167
664.300,1.733
664.325,1.741
664.350,1.639
664.375,1.551
664.400,2.389
664.425,0.900
664.450,1.584
664.475,1.510
664.500,2.052
664.525,2.851
664.550,1.927
664.575,1.857
664.600,2.512
664.625,1.304
664.650,2.359
664.675,2.268
664.700,1.605
664.725,1.820
664.750,1.300
664.775,1.675
664.800,1.286
664.825,2.226
664.850,1.384
664.875,2.120
664.900,2.402
664.925,2.106
664.950,3.027
664.975,2.169
665.000,1.860
665.025,2.101
665.050,1.734
665.075,0.509
665.100,3.979
665.125,2.545
665.150,1.839
665.175,1.753
665.200,1.976
665.225,2.178
665.250,3.274
665.275,2.045
665.300,1.629
665.325,1.250
665.350,3.343
665.375,1.334
665.400,2.921
665.425,2.228
665.450,1.898
665.475,2.193
665.500,1.604
665.525,1.939
665.550,2.308
665.575,1.231
665.600,1.207
665.625,1.682
665.650,2.775
665.675,1.803
665.700,2.894
665.725,1.321
665.750,2.553
665.775,4.232
665.800,1.637
665.825,1.555
665.850,2.427
665.875,2.118
665.900,1.649
665.925,3.612
665.950,1.993
665.975,1.812
666.000,3.293
666.025,2.928
666.050,3.430
666.075,4.219
666.100,2.182
666.125,1.455
666.150,1.970
666.175,2.530
666.200,4.010
666.225,4.224
666.250,4.184
666.275,3.122
666.300,2.348
666.325,1.964
666.350,2.247
666.375,3.117
666.400,1.603
666.425,2.348
666.450,0.892
666.475,1.482
666.500,4.008
666.525,2.791
666.550,1.857
666.575,2.565
666.600,4.064
666.625,2.293
666.650,3.251
666.675,2.658
666.700,2.142
666.725,1.940
666.750,2.790
666.775,3.068
666.800,3.648
666.825,2.517
666.850,1.851
666.875,3.153
666.900,2.808
666.925,3.254
666.950,3.438
666.975,4.096
667.000,2.169
667.025,3.175
667.050,3.171
667.075,3.291
667.100,4.681
667.125,3.338
667.150,4.282
667.175,4.659
667.200,2.194
667.225,4.046
667.250,5.830
667.275,6.213
667.300,4.196
667.325,8.164
667.350,5.808
667.375,4.775
667.400,1.689
667.425,2.484
667.450,1.443
667.475,1.652
667.500,1.751
667.525,2.136
667.550,2.253
667.575,2.222
667.600,3.799
667.625,3.307
667.650,2.578
667.675,3.062
667.700,2.065
667.725,2.433
667.750,2.512
667.775,2.780
667.800,4.325
667.825,2.038
667.850,3.079
667.875,2.700
667.900,3.557
667.925,2.918
667.950,2.611
667.975,3.220
668.000,2.382
668.025,4.354
668.050,5.039
668.075,4.505
668.100,5.127
668.125,6.278
668.150,4.331
668.175,3.782
668.200,3.416
668.225,3.547
668.250,5.367
668.275,5.257
668.300,4.695
668.325,4.420
668.350,4.826
668.375,4.084
668.400,3.046
668.425,2.161
668.450,3.066
668.475,3.120
668.500,3.470
668.525,3.944
668.550,2.057
668.575,2.021
668.600,3.357
668.625,3.332
668.650,1.185
668.675,2.600
668.700,2.240
668.725,2.041
668.750,3.014
668.775,1.854
668.800,1.921
668.825,2.525
668.850,1.153
668.875,2.629
668.900,1.846
668.925,2.567
668.950,2.477
668.975,1.748
669.000,2.273
669.025,2.095
669.050,1.872
669.075,1.839
669.100,3.105
669.125,1.206
669.150,1.707
669.175,2.395
669.200,1.906
669.225,1.873
669.250,0.798
669.275,1.721
669.300,1.568
669.325,1.598
669.350,1.917
669.375,3.968
669.400,1.736
669.425,2.648
669.450,2.005
669.475,2.696
669.500,2.295
669.525,1.720
669.550,1.321
669.575,2.982
669.600,1.724
669.625,3.651
669.650,2.424
669.675,2.080
669.700,1.644
669.725,1.682
669.750,1.926
669.775,1.671
669.800,2.357
669.825,2.557
669.850,1.634
669.875,3.101
669.900,1.925
669.925,1.779
669.950,2.120
669.975,1.532
670.000,1.119
670.025,1.499
670.050,1.677
670.075,3.118
670.100,2.013
670.125,1.077
670.150,1.547
670.175,2.463
670.200,2.686
670.225,2.137
670.250,2.015
670.275,1.431
670.300,1.412
670.325,1.416
670.350,1.844
670.375,3.774
670.400,1.716
670.425,1.362
670.450,1.607
670.475,1.571
670.500,2.049
670.525,2.605
670.550,2.231
670.575,2.977
670.600,1.574
670.625,1.142
670.650,2.264
670.675,2.951
670.700,2.008
670.725,2.522
670.750,2.147
670.775,1.848
670.800,2.855
670.825,1.815
670.850,2.861
670.875,2.124
670.900,1.623
670.925,1.930
670.950,2.024
670.975,2.501
671.000,1.602
671.025,1.352
671.050,2.110
671.075,1.399
671.100,1.531
671.125,1.718
671.150,1.557
671.175,1.733
671.200,1.633
671.225,2.331
671.250,1.866
671.275,2.306
671.300,1.515
671.325,2.514
671.350,1.854
671.375,1.665
671.400,2.144
671.425,1.088
671.450,1.439
671.475,1.644
671.500,2.483
671.525,2.060
671.550,2.267
671.575,1.190
671.600,0.722
671.625,0.957
671.650,2.133
671.675,1.235
671.700,1.186
671.725,2.291
671.750,1.961
671.775,2.685
671.800,1.607
671.825,2.119
671.850,2.656
671.875,1.765
671.900,1.268
671.925,1.264
671.950,1.600
671.975,1.971
672.000,2.578
672.025,1.492
672.050,0.801
672.075,1.301
672.100,1.023
672.125,0.799
672.150,2.064
672.175,1.246
672.200,2.996
672.225,2.368
672.250,0.956
672.275,1.542
672.300,1.252
672.325,1.669
672.350,1.500
672.375,1.552
672.400,2.048
672.425,1.578
672.450,1.508
672.475,1.592
672.500,2.204
672.525,1.101
672.550,1.246
672.575,1.668
672.600,0.908
672.625,1.427
672.650,1.635
672.675,1.690
672.700,2.064
672.725,1.378
672.750,1.395
672.775,1.174
672.800,2.262
672.825,1.441
672.850,2.264
672.875,1.041
672.900,1.326
672.925,0.990
672.950,1.543
672.975,1.497
673.000,2.184
673.025,1.332
673.050,1.682
673.075,1.123
673.100,2.154
673.125,1.448
673.150,2.118
673.175,1.633
673.200,1.663
673.225,1.662
673.250,1.922
673.275,1.269
673.300,2.328
673.325,1.232
673.350,2.104
673.375,1.681
673.400,2.170
673.425,2.160
673.450,1.325
673.475,1.513
673.500,0.848
673.525,1.465
673.550,1.544
673.575,1.697
673.600,0.856
673.625,1.910
673.650,1.050
673.675,1.631
673.700,1.276
673.725,1.504
673.750,1.609
673.775,0.877
673.800,1.606
673.825,1.313
673.850,2.406
673.875,1.028
673.900,1.663
673.925,1.152
673.950,1.662
673.975,1.232
674.000,2.434
674.025,2.831
674.050,2.721
674.075,0.918
674.100,1.551
674.125,2.548
674.150,1.070
674.175,1.684
674.200,1.760
674.225,1.484
674.250,1.744
674.275,0.531
674.300,1.575
674.325,1.319
674.350,0.967
674.375,1.652
674.400,1.468
674.425,1.792
674.450,3.139
674.475,1.521
674.500,2.085
674.525,1.292
674.550,1.551
674.575,1.129
674.600,1.181
674.625,1.730
674.650,1.805
674.675,1.645
674.700,1.208
674.725,1.430
674.750,1.274
674.775,1.702
674.800,0.775
674.825,2.005
674.850,2.691
674.875,2.342
674.900,1.263
674.925,3.562
674.950,1.140
674.975,1.331
675.000,0.999
675.025,1.240
675.050,2.660
675.075,1.771
675.100,0.707
675.125,1.578
675.150,1.814
675.175,2.040
675.200,1.275
675.225,1.450
675.250,1.429
675.275,1.149
675.300,2.141
675.325,1.077
675.350,1.432
675.375,1.187
675.400,1.944
675.425,1.853
675.450,1.584
675.475,1.863
675.500,1.098
675.525,1.534
675.550,1.469
675.575,1.346
675.600,2.171
675.625,1.476
675.650,1.168
675.675,2.068
675.700,2.516
675.725,1.373
675.750,2.335
675.775,1.639
675.800,1.367
675.825,2.156
675.850,1.505
675.875,1.487
675.900,1.020
675.925,0.899
675.950,1.750
675.975,1.198
676.000,2.814
676.025,1.732
676.050,2.108
676.075,2.094
676.100,1.605
676.125,1.142
676.150,1.766
676.175,1.218
676.200,2.818
676.225,1.172
676.250,1.634
676.275,1.658
676.300,1.532
676.325,1.512
676.350,2.191
676.375,2.268
676.400,1.619
676.425,2.911
676.450,2.524
676.475,1.094
676.500,1.757
676.525,1.932
676.550,0.938
676.575,1.605
676.600,1.905
676.625,1.395
676.650,1.088
676.675,2.141
676.700,1.440
676.725,1.296
676.750,2.498
676.775,1.287
676.800,1.384
676.825,1.424
676.850,1.783
676.875,1.889
676.900,1.969
676.925,0.950
676.950,2.753
676.975,1.996
677.000,2.440
677.025,1.804
677.050,3.288
677.075,2.717
677.100,1.089
677.125,1.374
677.150,1.056
677.175,1.989
677.200,1.540
677.225,2.524
677.250,1.306
677.275,1.330
677.300,2.040
677.325,2.607
677.350,1.111
677.375,2.528
677.400,3.526
677.425,2.885
677.450,2.850
677.475,3.800
677.500,4.723
677.525,4.353
677.550,3.565
677.575,3.356
677.600,2.274
677.625,2.075
677.650,2.594
677.675,2.901
677.700,3.215
677.725,1.786
677.750,1.710
677.775,3.788
677.800,2.166
677.825,2.214
677.850,1.168
677.875,2.043
677.900,2.307
677.925,2.953
677.950,1.062
677.975,1.675
678.000,1.505
678.025,1.519
678.050,1.899
678.075,1.786
678.100,2.161
678.125,2.616
678.150,1.063
678.175,0.940
678.200,1.461
678.225,1.688
678.250,1.439
678.275,2.358
678.300,1.277
678.325,1.211
678.350,1.229
678.375,1.334
678.400,1.961
678.425,1.469
678.450,2.513
678.475,2.637
678.500,1.373
678.525,1.296
678.550,2.075
678.575,1.220
678.600,2.332
678.625,1.908
678.650,1.444
678.675,0.911
678.700,2.552
678.725,1.181
678.750,1.440
678.775,1.072
678.800,2.452
678.825,1.895
678.850,1.633
678.875,1.110
678.900,1.638
678.925,0.875
678.950,2.180
678.975,1.959
679.000,1.478
679.025,1.839
679.050,0.912
679.075,0.845
679.100,1.219
679.125,1.432
679.150,1.804
679.175,2.192
679.200,1.306
679.225,1.365
679.250,1.633
679.275,1.574
679.300,1.174
679.325,1.348
679.350,1.375
679.375,1.116
679.400,2.354
679.425,1.060
679.450,1.924
679.475,0.969
679.500,1.180
679.525,1.882
679.550,1.925
679.575,2.231
679.600,1.494
679.625,1.554
679.650,2.278
679.675,1.113
679.700,1.630
679.725,1.781
679.750,1.181
679.775,2.357
679.800,2.085
679.825,1.243
679.850,1.546
679.875,1.148
679.900,1.876
679.925,1.734
679.950,1.117
679.975,1.258
680.000,1.241
680.025,1.673
680.050,1.123
680.075,1.619
680.100,1.763
680.125,1.222
680.150,1.950
680.175,1.683
680.200,2.062
680.225,1.723
680.250,2.346
680.275,1.564
680.300,2.129
680.325,1.561
680.350,2.040
680.375,1.404
680.400,1.203
680.425,1.834
680.450,2.030
680.475,1.267
680.500,1.553
680.525,2.448
680.550,1.977
680.575,1.256
680.600,0.768
680.625,1.215
680.650,2.099
680.675,0.767
680.700,1.749
680.725,1.000
680.750,1.263
680.775,2.103
680.800,2.093
680.825,2.064
680.850,0.937
680.875,2.051
680.900,2.926
680.925,2.126
680.950,2.609
680.975,1.968
681.000,1.590
681.025,1.833
681.050,1.218
681.075,2.140
681.100,1.382
681.125,1.563
681.150,2.638
681.175,2.752
681.200,1.454
681.225,1.347
681.250,1.143
681.275,1.457
681.300,1.266
681.325,2.949
681.350,2.338
681.375,4.141
681.400,2.026
681.425,3.694
681.450,2.601
681.475,2.068
681.500,2.704
681.525,3.340
681.550,2.704
681.575,3.011
681.600,3.250
681.625,2.820
681.650,1.880
681.675,2.370
681.700,4.319
681.725,2.151
681.750,1.958
681.775,1.904
681.800,2.367
681.825,1.405
681.850,2.876
681.875,1.853
681.900,4.056
681.925,2.463
681.950,4.066
681.975,2.478
682.000,5.262
682.025,2.594
682.050,1.806
682.075,1.619
682.100,1.302
682.125,3.432
682.150,1.719
682.175,2.924
682.200,4.861
682.225,3.715
682.250,2.452
682.275,1.340
682.300,1.654
682.325,0.988
682.350,2.143
682.375,3.492
682.400,1.523
682.425,2.376
682.450,2.423
682.475,2.892
682.500,3.074
682.525,5.788
682.550,1.672
682.575,1.467
682.600,2.404
682.625,1.765
682.650,2.844
682.675,2.194
682.700,1.749
682.725,2.059
682.750,2.333
682.775,2.186
682.800,3.440
682.825,0.954
682.850,1.020
682.875,2.506
682.900,1.067
682.925,0.895
682.950,1.089
682.975,0.807
683.000,1.374
683.025,2.269
683.050,3.460
683.075,1.601
683.100,1.913
683.125,1.360
683.150,1.462
683.175,1.698
683.200,1.472
683.225,0.862
683.250,2.103
683.275,1.229
683.300,1.910
683.325,1.508
683.350,1.922
683.375,1.222
683.400,1.539
683.425,1.651
683.450,1.378
683.475,1.354
683.500,2.202
683.525,1.249
683.550,2.094
683.575,1.348
683.600,1.374
683.625,2.720
683.650,1.616
683.675,1.445
683.700,2.239
683.725,1.262
683.750,2.585
683.775,1.363
683.800,0.971
683.825,1.313
683.850,1.688
683.875,2.216
683.900,2.410
683.925,1.096
683.950,2.293
683.975,2.497
684.000,1.034
684.025,1.658
684.050,1.151
684.075,1.619
684.100,1.855
684.125,1.854
684.150,3.414
684.175,1.086
684.200,2.988
684.225,2.904
684.250,2.428
684.275,2.247
684.300,2.890
684.325,2.088
684.350,4.050
684.375,4.686
684.400,6.563
684.425,5.236
684.450,4.331
684.475,2.533
684.500,2.898
684.525,4.140
684.550,1.962
684.575,2.718
684.600,2.417
684.625,0.627
684.650,2.265
684.675,1.164
684.700,1.698
684.725,1.614
684.750,2.018
684.775,1.690
684.800,0.875
684.825,2.073
684.850,1.862
684.875,2.607
684.900,1.314
684.925,1.846
684.950,2.541
684.975,0.726
685.000,1.182
685.025,1.383
685.050,1.221
685.075,1.294
685.100,1.565
685.125,1.858
685.150,1.050
685.175,1.195
685.200,1.822
685.225,1.232
685.250,1.865
685.275,1.560
685.300,2.176
685.325,2.479
685.350,1.660
685.375,2.069
685.400,1.668
685.425,0.747
685.450,1.438
685.475,1.462
685.500,1.542
685.525,1.050
685.550,1.777
685.575,1.155
685.600,1.371
685.625,1.012
685.650,1.016
685.675,0.981
685.700,0.964
685.725,0.761
685.750,1.441
685.775,1.290
685.800,1.080
685.825,1.384
685.850,0.584
685.875,1.412
685.900,2.632
685.925,1.519
685.950,2.050
685.975,1.328
686.000,1.273
686.025,1.083
686.050,1.892
686.075,1.686
686.100,1.632
686.125,1.541
686.150,2.221
686.175,1.993
686.200,2.171
686.225,1.418
686.250,2.447
686.275,1.116
686.300,0.820
686.325,1.703
686.350,1.216
686.375,0.854
686.400,1.125
686.425,1.503
686.450,1.327
686.475,1.500
686.500,1.897
686.525,1.459
686.550,2.087
686.575,1.734
686.600,1.694
686.625,1.046
686.650,1.796
686.675,2.236
686.700,1.703
686.725,2.026
686.750,2.001
686.775,2.242
686.800,1.412
686.825,1.758
686.850,1.846
686.875,1.105
686.900,1.344
686.925,1.010
686.950,0.872
686.975,1.675
687.000,1.511
687.025,0.739
687.050,1.207
687.075,1.702
687.100,0.939
687.125,1.911
687.150,1.211
687.175,2.774
687.200,1.013
687.225,1.295
687.250,1.659
687.275,1.233
687.300,2.082
687.325,1.686
687.350,1.320
687.375,1.637
687.400,1.335
687.425,1.635
687.450,1.668
687.475,1.098
687.500,1.068
687.525,1.103
687.550,1.384
687.575,1.783
687.600,2.202
687.625,0.903
687.650,0.784
687.675,2.530
687.700,1.069
687.725,1.152
687.750,1.528
687.775,2.364
687.800,1.593
687.825,1.477
687.850,2.084
687.875,0.465
687.900,1.836
687.925,1.097
687.950,1.044
687.975,0.990
688.000,1.580
688.025,1.192
688.050,1.546
688.075,1.326
688.100,1.708
688.125,1.713
688.150,1.369
688.175,1.210
688.200,1.162
688.225,0.801
688.250,1.343
688.275,1.697
688.300,1.630
688.325,1.612
688.350,1.413
688.375,2.457
688.400,1.118
688.425,0.939
688.450,1.626
688.475,1.038
688.500,1.745
688.525,2.930
688.550,2.689
688.575,0.968
688.600,0.654
688.625,2.142
688.650,0.503
688.675,1.140
688.700,1.892
688.725,1.723
688.750,2.110
688.775,1.767
688.800,2.346
688.825,1.974
688.850,1.885
688.875,2.395
688.900,2.218
688.925,1.088
688.950,1.386
688.975,1.846
689.000,2.223
