496.625,1.768
496.650,1.602
496.675,3.849
496.700,4.371
496.725,3.616
496.750,5.325
496.775,2.444
496.800,2.061
496.825,4.969
496.850,2.295
496.875,7.019
496.900,0.833
496.925,3.124
496.950,2.709
496.975,3.098
497.000,3.901
497.025,2.704
497.050,3.490
497.075,4.812
497.100,3.710
497.125,3.239
497.150,9.209
497.175,6.351
497.200,1.537
497.225,1.003
497.250,0.677
497.275,1.153
497.300,0.521
497.325,1.874
497.350,1.031
497.375,3.903
497.400,2.137
497.425,4.284
497.450,2.035
497.475,2.646
497.500,2.929
497.525,3.080
497.550,2.657
497.575,3.619
497.600,2.376
497.625,2.108
497.650,0.571
497.675,1.135
497.700,4.823
497.725,3.797
497.750,1.922
497.775,3.970
497.800,1.140
497.825,5.202
497.850,6.876
497.875,0.815
497.900,3.423
497.925,3.548
497.950,1.390
497.975,5.574
498.000,5.312
498.025,3.806
498.050,2.733
498.075,8.063
498.100,1.423
498.125,2.425
498.150,0.705
498.175,5.458
498.200,1.838
498.225,1.935
498.250,4.612
498.275,1.687
498.300,2.689
498.325,0.819
498.350,7.620
498.375,1.694
498.400,3.933
498.425,3.941
498.450,1.875
498.475,1.528
498.500,5.977
498.525,1.457
498.550,4.844
498.575,4.626
498.600,4.679
498.625,1.906
498.650,2.580
498.675,1.030
498.700,2.025
498.725,5.027
498.750,2.293
498.775,4.877
498.800,4.242
498.825,2.628
498.850,1.536
498.875,1.110
498.900,5.393
498.925,4.126
498.950,1.838
498.975,3.942
499.000,2.443
499.025,5.931
499.050,3.803
499.075,2.737
499.100,1.555
499.125,0.586
499.150,0.506
499.175,0.754
499.200,4.355
499.225,3.110
499.250,1.687
499.275,6.402
499.300,3.579
499.325,1.896
499.350,9.263
499.375,4.028
499.400,1.628
499.425,3.397
499.450,2.592
499.475,1.758
499.500,0.787
499.525,2.642
499.550,1.282
499.575,1.468
499.600,2.579
499.625,2.187
499.650,0.894
499.675,2.514
499.700,4.824
499.725,1.337
499.750,1.700
499.775,2.355
499.800,0.814
499.825,4.518
499.850,0.470
499.875,2.077
499.900,3.891
499.925,3.132
499.950,6.097
499.975,5.355
500.000,2.270
500.025,6.036
500.050,1.334
500.075,3.053
500.100,2.197
500.125,2.457
500.150,4.409
500.175,0.765
500.200,2.278
500.225,0.940
500.250,0.477
500.275,2.060
500.300,0.986
500.325,4.902
500.350,3.052
500.375,1.155
500.400,7.202
500.425,3.918
500.450,1.612
500.475,6.226
500.500,3.038
500.525,3.496
500.550,3.528
500.575,3.392
500.600,6.035
500.625,1.651
500.650,1.849
500.675,1.828
500.700,1.760
500.725,1.930
500.750,2.769
500.775,2.225
500.800,2.491
500.825,2.549
500.850,1.305
500.875,2.369
500.900,2.325
500.925,6.735
500.950,4.941
500.975,1.792
501.000,2.984
501.025,1.092
501.050,1.077
501.075,2.476
501.100,3.420
501.125,3.304
501.150,7.197
501.175,1.891
501.200,1.712
501.225,4.026
501.250,1.977
501.275,2.858
501.300,9.864
501.325,4.534
501.350,3.950
501.375,2.367
501.400,3.458
501.425,2.073
501.450,3.512
501.475,3.601
501.500,2.601
501.525,1.674
501.550,3.699
501.575,3.045
501.600,2.800
501.625,4.303
501.650,4.415
501.675,1.990
501.700,2.562
501.725,2.169
501.750,4.364
501.775,2.367
501.800,3.771
501.825,3.685
501.850,6.750
501.875,3.321
501.900,4.665
501.925,1.438
501.950,0.691
501.975,5.305
502.000,3.844
502.025,3.567
502.050,0.992
502.075,1.206
502.100,6.603
502.125,9.755
502.150,4.931
502.175,2.332
502.200,6.246
502.225,4.517
502.250,6.282
502.275,3.359
502.300,3.915
502.325,3.694
502.350,3.240
502.375,0.787
502.400,2.270
502.425,1.868
502.450,9.576
502.475,1.815
502.500,0.505
502.525,1.012
502.550,3.584
502.575,1.873
502.600,0.931
502.625,4.530
502.650,4.454
502.675,5.522
502.700,1.046
502.725,2.191
502.750,1.029
502.775,2.866
502.800,3.532
502.825,7.910
502.850,2.096
502.875,4.688
502.900,1.532
502.925,2.440
502.950,4.377
502.975,1.344
503.000,7.511
503.025,2.010
503.050,1.843
503.075,1.537
503.100,2.461
503.125,0.811
503.150,2.026
503.175,2.216
503.200,3.043
503.225,5.615
503.250,5.299
503.275,3.646
503.300,4.023
503.325,2.158
503.350,2.548
503.375,2.620
503.400,2.522
503.425,5.948
503.450,1.374
503.475,1.765
503.500,5.620
503.525,6.201
503.550,2.245
503.575,1.146
503.600,2.492
503.625,2.867
503.650,2.221
503.675,1.200
503.700,3.286
503.725,3.597
503.750,2.501
503.775,11.304
503.800,3.392
503.825,4.097
503.850,3.707
503.875,3.071
503.900,3.573
503.925,2.832
503.950,1.515
503.975,2.779
504.000,3.092
504.025,6.043
504.050,4.971
504.075,7.279
504.100,3.060
504.125,0.679
504.150,1.015
504.175,4.788
504.200,5.133
504.225,1.155
504.250,4.194
504.275,2.191
504.300,7.932
504.325,2.979
504.350,1.790
504.375,1.652
504.400,4.575
504.425,2.812
504.450,2.176
504.475,1.463
504.500,1.938
504.525,2.149
504.550,2.491
504.575,3.956
504.600,2.113
504.625,4.856
504.650,14.029
504.675,1.032
504.700,2.886
504.725,2.685
504.750,1.675
504.775,0.852
504.800,0.860
504.825,10.607
504.850,5.393
504.875,1.609
504.900,2.816
504.925,3.984
504.950,0.443
504.975,0.836
505.000,1.142
505.025,1.173
505.050,1.865
505.075,4.318
505.100,3.001
505.125,8.665
505.150,3.191
505.175,2.845
505.200,1.127
505.225,3.908
505.250,0.591
505.275,3.103
505.300,0.941
505.325,2.934
505.350,2.608
505.375,3.259
505.400,0.664
505.425,0.200
505.450,5.097
505.475,1.571
505.500,0.873
505.525,1.881
505.550,1.372
505.575,3.991
505.600,1.671
505.625,4.132
505.650,1.061
505.675,3.625
505.700,3.396
505.725,2.392
505.750,0.567
505.775,3.195
505.800,1.579
505.825,0.996
505.850,4.833
505.875,2.184
505.900,1.100
505.925,2.302
505.950,2.661
505.975,4.434
506.000,1.871
506.025,2.065
506.050,2.927
506.075,0.898
506.100,2.214
506.125,4.943
506.150,1.239
506.175,2.299
506.200,0.997
506.225,1.842
506.250,1.237
506.275,2.540
506.300,3.412
506.325,2.149
506.350,5.508
506.375,2.658
506.400,3.228
506.425,3.260
506.450,3.762
506.475,5.510
506.500,1.925
506.525,0.784
506.550,7.468
506.575,0.491
506.600,5.953
506.625,3.290
506.650,4.777
506.675,4.479
506.700,1.420
506.725,1.641
506.750,1.410
506.775,3.707
506.800,1.948
506.825,3.892
506.850,2.434
506.875,3.182
506.900,1.264
506.925,1.576
506.950,4.672
506.975,2.080
507.000,0.214
507.025,1.900
507.050,7.792
507.075,3.465
507.100,4.183
507.125,2.398
507.150,3.445
507.175,3.561
507.200,3.315
507.225,3.857
507.250,3.392
507.275,5.549
507.300,3.299
507.325,2.383
507.350,3.685
507.375,3.876
507.400,1.224
507.425,3.102
507.450,2.866
507.475,9.387
507.500,2.604
507.525,9.676
507.550,5.712
507.575,2.635
507.600,4.591
507.625,1.428
507.650,1.852
507.675,1.687
507.700,3.039
507.725,1.687
507.750,2.154
507.775,7.392
507.800,4.835
507.825,1.833
507.850,4.671
507.875,8.197
507.900,0.385
507.925,4.670
507.950,4.880
507.975,2.127
508.000,2.016
508.025,0.641
508.050,1.418
508.075,2.414
508.100,8.136
508.125,4.541
508.150,4.170
508.175,3.231
508.200,3.313
508.225,2.036
508.250,4.208
508.275,4.370
508.300,6.499
508.325,1.662
508.350,9.548
508.375,5.769
508.400,1.837
508.425,2.061
508.450,2.924
508.475,2.023
508.500,4.907
508.525,3.817
508.550,3.977
508.575,3.619
508.600,2.936
508.625,1.712
508.650,0.792
508.675,2.176
508.700,0.487
508.725,1.045
508.750,2.467
508.775,3.172
508.800,2.103
508.825,1.846
508.850,3.502
508.875,5.319
508.900,8.586
508.925,4.826
508.950,3.708
508.975,3.124
509.000,6.040
509.025,4.365
509.050,6.463
509.075,5.302
509.100,2.737
509.125,2.033
509.150,5.688
509.175,3.323
509.200,3.515
509.225,2.271
509.250,1.818
509.275,1.751
509.300,4.257
509.325,1.572
509.350,5.031
509.375,1.224
509.400,5.683
509.425,2.410
509.450,2.579
509.475,11.530
509.500,3.612
509.525,1.828
509.550,1.818
509.575,7.654
509.600,2.149
509.625,3.372
509.650,0.897
509.675,2.525
509.700,2.940
509.725,2.647
509.750,2.593
509.775,4.567
509.800,3.258
509.825,3.146
509.850,3.170
509.875,4.367
509.900,0.435
509.925,1.877
509.950,0.392
509.975,2.796
510.000,0.569
510.025,3.138
510.050,4.796
510.075,0.665
510.100,2.856
510.125,5.341
510.150,2.231
510.175,0.938
510.200,1.938
510.225,4.450
510.250,1.811
510.275,1.583
510.300,3.350
510.325,1.355
510.350,2.315
510.375,1.030
510.400,1.517
510.425,9.077
510.450,7.929
510.475,1.875
510.500,3.890
510.525,2.432
510.550,1.219
510.575,3.942
510.600,2.181
510.625,3.116
510.650,0.666
510.675,1.250
510.700,18.483
510.725,1.604
510.750,4.685
510.775,1.761
510.800,2.115
510.825,1.289
510.850,4.964
510.875,1.003
510.900,4.045
510.925,4.966
510.950,1.807
510.975,4.021
511.000,10.251
511.025,4.379
511.050,11.038
511.075,7.406
511.100,2.369
511.125,6.131
511.150,5.598
511.175,2.619
511.200,2.407
511.225,6.096
511.250,2.333
511.275,6.033
511.300,5.996
511.325,2.961
511.350,7.892
511.375,3.021
511.400,4.093
511.425,2.096
511.450,3.876
511.475,2.274
511.500,3.403
511.525,1.046
511.550,1.484
511.575,4.084
511.600,5.223
511.625,0.961
511.650,5.076
511.675,4.008
511.700,5.336
511.725,3.054
511.750,1.934
511.775,4.383
511.800,16.897
511.825,10.611
511.850,9.872
511.875,8.075
511.900,1.919
511.925,4.753
511.950,5.359
511.975,7.153
512.000,2.866
512.025,10.060
512.050,1.288
512.075,9.086
512.100,1.759
512.125,4.010
512.150,2.535
512.175,1.973
512.200,7.078
512.225,8.059
512.250,2.797
512.275,4.535
512.300,9.563
512.325,3.598
512.350,5.078
512.375,4.532
512.400,4.228
512.425,3.397
512.450,4.661
512.475,3.388
512.500,2.309
512.525,7.682
512.550,6.619
512.575,5.341
512.600,8.147
512.625,4.052
512.650,17.641
512.675,5.841
512.700,8.939
512.725,11.630
512.750,2.637
512.775,7.359
512.800,2.185
512.825,12.233
512.850,18.122
512.875,1.843
512.900,2.391
512.925,8.511
512.950,4.937
512.975,2.925
513.000,4.327
513.025,2.053
513.050,2.359
513.075,4.165
513.100,7.300
513.125,3.026
513.150,25.486
513.175,7.220
513.200,8.128
513.225,5.651
513.250,30.621
513.275,16.191
513.300,19.194
513.325,7.610
513.350,5.415
513.375,7.715
513.400,19.403
513.425,9.234
513.450,9.188
513.475,4.007
513.500,7.088
513.525,9.483
513.550,8.560
513.575,19.314
513.600,2.207
513.625,3.757
513.650,5.828
513.675,5.622
513.700,4.641
513.725,16.561
513.750,5.341
513.775,14.695
513.800,7.629
513.825,8.665
513.850,1.469
513.875,2.563
513.900,2.630
513.925,8.893
513.950,3.268
513.975,11.954
514.000,2.169
514.025,1.860
514.050,3.916
514.075,12.967
514.100,7.641
514.125,1.937
514.150,3.192
514.175,1.401
514.200,3.747
514.225,1.941
514.250,3.504
514.275,1.901
514.300,3.247
514.325,1.609
514.350,0.336
514.375,0.207
514.400,4.563
514.425,1.456
514.450,1.644
514.475,4.026
514.500,8.374
514.525,5.066
514.550,6.897
514.575,3.201
514.600,3.566
514.625,5.164
514.650,2.206
514.675,6.996
514.700,11.773
514.725,2.756
514.750,3.493
514.775,4.537
514.800,0.817
514.825,1.822
514.850,2.029
514.875,9.884
514.900,12.239
514.925,5.860
514.950,6.068
514.975,1.436
515.000,4.987
515.025,1.222
515.050,5.354
515.075,2.354
515.100,0.647
515.125,4.418
515.150,3.356
515.175,1.068
515.200,8.692
515.225,3.215
515.250,2.224
515.275,8.331
515.300,4.116
515.325,5.743
515.350,2.979
515.375,3.178
515.400,5.140
515.425,2.183
515.450,4.165
515.475,5.074
515.500,6.995
515.525,16.016
515.550,4.185
515.575,3.318
515.600,1.248
515.625,5.113
515.650,2.245
515.675,3.041
515.700,2.505
515.725,4.911
515.750,2.274
515.775,2.377
515.800,5.059
515.825,0.541
515.850,4.287
515.875,3.660
515.900,1.108
515.925,4.198
515.950,2.067
515.975,4.838
516.000,2.030
516.025,5.497
516.050,4.226
516.075,6.835
516.100,6.735
516.125,11.628
516.150,3.195
516.175,1.620
516.200,0.425
516.225,1.586
516.250,6.850
516.275,4.477
516.300,3.974
516.325,0.341
516.350,3.412
516.375,4.059
516.400,1.824
516.425,0.667
516.450,6.648
516.475,2.510
516.500,1.789
516.525,1.069
516.550,6.681
516.575,1.319
516.600,6.535
516.625,0.990
516.650,2.471
516.675,11.168
516.700,3.451
516.725,2.986
516.750,1.088
516.775,7.474
516.800,3.045
516.825,9.775
516.850,2.068
516.875,3.324
516.900,2.620
516.925,3.913
516.950,2.320
516.975,6.071
517.000,1.324
517.025,2.366
517.050,0.837
517.075,1.026
517.100,0.756
517.125,3.873
517.150,7.817
517.175,1.026
517.200,1.199
517.225,1.530
517.250,2.243
517.275,5.354
517.300,0.519
517.325,3.459
517.350,7.832
517.375,0.425
517.400,2.197
517.425,2.185
517.450,2.339
517.475,3.261
517.500,6.556
517.525,1.864
517.550,1.470
517.575,9.121
517.600,2.500
517.625,3.610
517.650,13.496
517.675,4.395
517.700,6.918
517.725,4.297
517.750,0.843
517.775,2.717
517.800,0.585
517.825,4.155
517.850,3.768
517.875,3.596
517.900,2.358
517.925,2.979
517.950,3.571
517.975,3.084
518.000,3.440
518.025,4.659
518.050,4.527
518.075,3.714
518.100,0.989
518.125,5.572
518.150,2.875
518.175,0.940
518.200,1.271
518.225,2.623
518.250,1.304
518.275,0.550
518.300,1.614
518.325,2.525
518.350,3.667
518.375,3.106
518.400,3.157
518.425,3.202
518.450,0.541
518.475,5.298
518.500,7.488
518.525,1.495
518.550,5.723
518.575,2.355
518.600,2.390
518.625,2.446
518.650,5.130
518.675,3.077
518.700,4.142
518.725,5.317
518.750,1.229
518.775,1.889
518.800,1.859
518.825,2.300
518.850,2.270
518.875,2.498
518.900,4.988
518.925,3.647
518.950,4.003
518.975,2.085
519.000,2.956
519.025,1.360
519.050,6.435
519.075,1.313
519.100,4.212
519.125,1.825
519.150,4.346
519.175,3.451
519.200,4.234
519.225,1.922
519.250,1.874
519.275,1.970
519.300,2.422
519.325,5.027
519.350,3.022
519.375,5.217
519.400,2.076
519.425,1.319
519.450,3.872
519.475,7.955
519.500,11.904
519.525,6.493
519.550,5.055
519.575,5.695
519.600,6.445
519.625,3.824
519.650,4.665
519.675,5.685
519.700,18.315
519.725,17.969
519.750,2.757
519.775,5.123
519.800,9.640
519.825,4.047
519.850,1.371
519.875,1.415
519.900,1.749
519.925,0.425
519.950,2.766
519.975,3.544
520.000,1.329
520.025,4.765
520.050,1.524
520.075,7.384
520.100,4.395
520.125,5.344
520.150,1.398
520.175,2.421
520.200,1.890
520.225,0.781
520.250,3.719
520.275,3.142
520.300,1.428
520.325,3.354
520.350,4.105
520.375,0.399
520.400,0.876
520.425,1.176
520.450,1.791
520.475,2.148
520.500,2.767
520.525,3.277
520.550,3.873
520.575,1.508
520.600,3.867
520.625,3.219
520.650,2.688
520.675,1.066
520.700,1.738
520.725,2.194
520.750,8.469
520.775,2.987
520.800,4.548
520.825,3.531
520.850,2.396
520.875,4.255
520.900,3.987
520.925,7.022
520.950,2.635
520.975,5.285
521.000,2.284
521.025,2.005
521.050,1.469
521.075,5.554
521.100,3.883
521.125,1.221
521.150,3.926
521.175,2.162
521.200,1.099
521.225,2.570
521.250,3.163
521.275,2.775
521.300,4.129
521.325,1.818
521.350,3.191
521.375,4.910
521.400,3.601
521.425,5.517
521.450,1.260
521.475,3.054
521.500,0.955
521.525,8.513
521.550,2.466
521.575,3.296
521.600,2.277
521.625,3.922
521.650,2.296
521.675,8.229
521.700,4.346
521.725,3.467
521.750,0.932
521.775,2.507
521.800,1.793
521.825,3.524
521.850,2.275
521.875,0.574
521.900,4.077
521.925,2.299
521.950,2.578
521.975,8.554
522.000,7.992
522.025,2.528
522.050,2.594
522.075,6.023
522.100,3.834
522.125,3.568
522.150,5.119
522.175,6.167
522.200,1.071
522.225,3.189
522.250,3.222
522.275,2.237
522.300,2.331
522.325,3.819
522.350,0.749
522.375,2.711
522.400,3.007
522.425,1.934
522.450,8.862
522.475,4.395
522.500,4.889
522.525,3.561
522.550,1.731
522.575,1.366
522.600,1.592
522.625,4.823
522.650,2.465
522.675,6.289
522.700,4.109
522.725,3.041
522.750,4.891
522.775,1.722
522.800,1.003
522.825,1.533
522.850,2.231
522.875,1.701
522.900,1.599
522.925,1.589
522.950,6.082
522.975,5.399
523.000,2.106
523.025,7.537
523.050,4.145
523.075,6.881
523.100,6.576
523.125,5.625
523.150,1.550
523.175,4.337
523.200,9.096
523.225,4.598
523.250,14.899
523.275,10.842
523.300,5.086
523.325,10.183
523.350,5.227
523.375,3.091
523.400,23.365
523.425,16.881
523.450,10.647
523.475,30.459
523.500,27.329
523.525,33.405
523.550,53.452
523.575,56.313
523.600,21.524
523.625,8.614
523.650,28.528
523.675,11.410
523.700,3.182
523.725,5.460
523.750,2.211
523.775,6.122
523.800,6.259
523.825,8.900
523.850,6.205
523.875,5.137
523.900,5.214
523.925,5.983
523.950,1.684
523.975,1.376
524.000,0.937
524.025,2.444
524.050,3.245
524.075,5.271
524.100,3.984
524.125,2.276
524.150,2.735
524.175,4.431
524.200,1.682
524.225,1.409
524.250,1.956
524.275,1.105
524.300,11.083
524.325,3.740
524.350,4.990
524.375,3.588
524.400,3.311
524.425,3.517
524.450,2.907
524.475,3.345
524.500,2.535
524.525,1.009
524.550,5.161
524.575,2.593
524.600,1.723
524.625,5.066
524.650,4.038
524.675,2.659
524.700,6.131
524.725,1.100
524.750,2.246
524.775,3.337
524.800,1.303
524.825,2.798
524.850,4.416
524.875,4.976
524.900,9.257
524.925,10.301
524.950,2.335
524.975,6.936
525.000,0.978
525.025,2.047
525.050,4.451
525.075,4.271
525.100,4.938
525.125,3.050
525.150,5.571
525.175,1.414
525.200,2.468
525.225,4.287
525.250,6.820
525.275,1.983
525.300,3.926
525.325,3.549
525.350,8.486
525.375,3.684
525.400,6.354
525.425,3.266
525.450,1.673
525.475,4.989
525.500,1.267
525.525,1.027
525.550,3.708
525.575,1.833
525.600,0.880
525.625,1.333
525.650,1.447
525.675,3.419
525.700,0.995
525.725,1.493
525.750,2.032
525.775,2.489
525.800,1.642
525.825,3.790
525.850,2.448
525.875,0.791
525.900,1.954
525.925,4.032
525.950,3.640
525.975,2.185
526.000,7.010
526.025,2.152
526.050,3.131
526.075,1.419
526.100,5.662
526.125,0.723
526.150,1.630
526.175,2.040
526.200,1.263
526.225,1.750
526.250,6.753
526.275,2.094
526.300,3.745
526.325,3.361
526.350,3.383
526.375,4.739
526.400,2.555
526.425,1.612
526.450,3.020
526.475,2.030
526.500,1.788
526.525,4.015
526.550,1.012
526.575,3.131
526.600,4.219
526.625,5.855
526.650,2.161
526.675,2.347
526.700,4.410
526.725,7.256
526.750,6.033
526.775,1.189
526.800,0.796
526.825,2.346
526.850,4.150
526.875,3.681
526.900,2.784
526.925,4.890
526.950,3.620
526.975,4.851
527.000,2.498
527.025,2.360
527.050,5.537
527.075,3.902
527.100,6.811
527.125,5.222
527.150,4.206
527.175,4.757
527.200,7.615
527.225,6.165
527.250,5.063
527.275,3.457
527.300,2.394
527.325,2.589
527.350,2.914
527.375,2.429
527.400,3.889
527.425,4.301
527.450,6.482
527.475,6.084
527.500,3.635
527.525,5.384
527.550,4.509
527.575,3.343
527.600,2.893
527.625,1.932
527.650,1.088
527.675,4.080
527.700,3.179
527.725,3.624
527.750,3.964
527.775,1.287
527.800,0.818
527.825,3.258
527.850,5.108
527.875,6.278
527.900,3.544
527.925,6.553
527.950,3.109
527.975,1.457
528.000,1.965
528.025,6.839
528.050,2.002
528.075,2.406
528.100,1.566
528.125,8.735
528.150,6.159
528.175,2.936
528.200,1.855
528.225,5.551
528.250,0.810
528.275,10.990
528.300,3.679
528.325,7.331
528.350,2.726
528.375,3.112
528.400,2.467
528.425,2.625
528.450,3.081
528.475,1.382
528.500,6.040
528.525,3.882
528.550,2.590
528.575,3.148
528.600,1.550
528.625,3.738
528.650,1.010
528.675,1.992
528.700,3.107
528.725,1.736
528.750,3.902
528.775,4.348
528.800,4.698
528.825,8.616
528.850,3.868
528.875,2.109
528.900,3.689
528.925,2.649
528.950,3.350
528.975,2.053
529.000,4.595
529.025,1.993
529.050,1.455
529.075,5.390
529.100,4.254
529.125,10.554
529.150,4.663
529.175,2.136
529.200,2.116
529.225,8.984
529.250,2.780
529.275,4.754
529.300,5.912
529.325,3.493
529.350,3.084
529.375,3.154
529.400,3.025
529.425,2.126
529.450,3.435
529.475,5.537
529.500,0.781
529.525,6.429
529.550,5.868
529.575,0.869
529.600,3.781
529.625,12.471
529.650,2.966
529.675,2.767
529.700,5.493
529.725,2.845
529.750,1.236
529.775,3.031
529.800,1.432
529.825,7.750
529.850,3.872
529.875,3.280
529.900,4.734
529.925,2.674
529.950,8.231
529.975,7.410
530.000,1.126
530.025,1.879
530.050,1.061
530.075,6.080
530.100,1.679
530.125,2.363
530.150,5.992
530.175,4.990
530.200,1.632
530.225,7.543
530.250,8.904
530.275,15.567
530.300,5.962
530.325,4.596
530.350,40.526
530.375,15.805
530.400,17.617
530.425,66.747
530.450,17.041
530.475,16.380
530.500,15.139
530.525,16.835
530.550,9.314
530.575,8.983
530.600,9.241
530.625,2.002
530.650,4.794
530.675,8.502
530.700,3.961
530.725,4.945
530.750,8.052
530.775,2.653
530.800,4.512
530.825,1.794
530.850,3.042
530.875,3.474
530.900,5.220
530.925,0.589
530.950,3.876
530.975,5.837
531.000,3.702
531.025,2.652
531.050,4.308
531.075,2.574
531.100,2.157
531.125,7.372
531.150,1.588
531.175,9.091
531.200,4.289
531.225,1.388
531.250,1.606
531.275,0.519
531.300,1.119
531.325,1.323
531.350,2.019
531.375,4.035
531.400,4.539
531.425,3.204
531.450,3.258
531.475,1.174
531.500,1.254
531.525,2.453
531.550,7.630
531.575,7.552
531.600,0.967
531.625,5.723
531.650,2.084
531.675,4.015
531.700,2.333
531.725,1.910
531.750,3.285
531.775,1.787
531.800,4.249
531.825,1.755
531.850,2.110
531.875,3.097
531.900,1.442
531.925,1.208
531.950,5.569
531.975,2.049
532.000,5.169
532.025,6.724
532.050,4.535
532.075,3.682
532.100,4.054
532.125,4.955
532.150,4.957
532.175,3.300
532.200,5.021
532.225,5.427
532.250,2.187
532.275,3.045
532.300,3.143
532.325,1.327
532.350,2.710
532.375,2.005
532.400,8.397
532.425,3.366
532.450,1.957
532.475,2.564
532.500,2.833
532.525,1.626
532.550,1.515
532.575,2.993
532.600,3.880
532.625,4.281
532.650,3.544
532.675,4.694
532.700,4.368
532.725,5.170
532.750,5.254
532.775,2.602
532.800,2.541
532.825,3.189
532.850,3.523
532.875,2.400
532.900,3.643
532.925,3.750
532.950,3.506
532.975,1.883
533.000,3.707
533.025,1.335
533.050,3.464
533.075,3.764
533.100,0.437
533.125,1.158
533.150,0.791
533.175,0.957
533.200,6.201
533.225,1.537
533.250,1.477
533.275,2.422
533.300,2.779
533.325,2.995
533.350,3.296
533.375,5.170
533.400,3.638
533.425,3.742
533.450,3.861
533.475,3.367
533.500,6.327
533.525,6.905
533.550,5.638
533.575,10.546
533.600,3.717
533.625,2.506
533.650,5.144
533.675,6.173
533.700,1.068
533.725,1.865
533.750,1.885
533.775,3.299
533.800,1.459
533.825,2.218
533.850,3.751
533.875,1.194
533.900,2.544
533.925,5.907
533.950,4.080
533.975,2.449
534.000,1.352
534.025,0.539
534.050,4.094
534.075,2.705
534.100,5.560
534.125,2.005
534.150,5.809
534.175,2.507
534.200,5.471
534.225,2.757
534.250,2.802
534.275,1.348
534.300,1.980
534.325,2.287
534.350,2.140
534.375,2.123
534.400,1.638
534.425,6.138
534.450,5.823
534.475,3.732
534.500,24.727
534.525,37.984
534.550,2.473
534.575,24.596
534.600,7.790
534.625,9.112
534.650,8.334
534.675,7.836
534.700,7.711
534.725,3.902
534.750,14.970
534.775,8.260
534.800,3.878
534.825,2.544
534.850,2.270
534.875,0.904
534.900,4.936
534.925,2.114
534.950,2.945
534.975,2.201
535.000,3.708
535.025,1.919
535.050,3.688
535.075,1.995
535.100,3.217
535.125,3.209
535.150,1.702
535.175,3.244
535.200,3.400
535.225,4.004
535.250,7.057
535.275,1.414
535.300,2.602
535.325,8.331
535.350,0.840
535.375,7.977
535.400,2.124
535.425,3.384
535.450,2.069
535.475,6.450
535.500,3.755
535.525,1.468
535.550,2.161
535.575,3.363
535.600,0.591
535.625,8.128
535.650,2.954
535.675,1.596
535.700,0.643
535.725,1.304
535.750,6.124
535.775,2.799
535.800,1.248
535.825,3.451
535.850,3.979
535.875,3.447
535.900,2.529
535.925,2.154
535.950,4.251
535.975,5.762
536.000,4.812
536.025,2.846
536.050,8.026
536.075,3.056
536.100,2.041
536.125,4.309
536.150,5.509
536.175,1.822
536.200,2.760
536.225,2.681
536.250,0.789
536.275,3.907
536.300,7.667
536.325,3.093
536.350,3.014
536.375,2.237
536.400,1.770
536.425,1.961
536.450,0.484
536.475,3.598
536.500,2.067
536.525,7.366
536.550,5.376
536.575,3.888
536.600,6.662
536.625,3.267
536.650,2.392
536.675,4.633
536.700,1.882
536.725,1.226
536.750,3.178
536.775,2.015
536.800,5.118
536.825,0.648
536.850,3.246
536.875,2.195
536.900,2.052
536.925,1.604
536.950,2.419
536.975,5.366
537.000,3.845
537.025,2.522
537.050,2.243
537.075,2.853
537.100,1.656
537.125,14.491
537.150,4.473
537.175,9.626
537.200,2.236
537.225,2.273
537.250,3.051
537.275,2.006
537.300,2.875
537.325,2.923
537.350,2.399
537.375,2.325
537.400,0.858
537.425,2.011
537.450,2.108
537.475,2.443
537.500,1.314
537.525,1.499
537.550,1.497
537.575,3.728
537.600,3.866
537.625,1.005
537.650,1.987
537.675,3.155
537.700,6.073
537.725,10.020
537.750,3.163
537.775,4.383
537.800,7.453
537.825,4.592
537.850,3.469
537.875,5.911
537.900,2.352
537.925,1.750
537.950,1.994
537.975,1.204
538.000,5.995
538.025,4.347
538.050,3.072
538.075,8.533
538.100,3.286
538.125,1.012
538.150,1.780
538.175,1.459
538.200,1.508
538.225,3.078
538.250,6.208
538.275,1.696
538.300,2.527
538.325,9.435
538.350,1.472
538.375,0.980
538.400,2.414
538.425,1.741
538.450,3.751
538.475,6.755
538.500,1.485
538.525,3.699
538.550,3.918
538.575,6.654
538.600,2.438
538.625,1.329
538.650,7.610
538.675,1.225
538.700,1.532
538.725,4.378
538.750,2.566
538.775,4.537
538.800,2.430
538.825,25.297
538.850,29.366
538.875,4.201
538.900,5.888
538.925,0.279
538.950,30.082
538.975,20.498
539.000,2.976
539.025,39.207
539.050,23.974
539.075,2.057
539.100,8.165
539.125,22.186
539.150,1.577
539.175,1.327
539.200,3.933
539.225,3.768
539.250,6.179
539.275,1.785
539.300,3.589
539.325,1.222
539.350,0.620
539.375,2.215
539.400,2.350
539.425,2.366
539.450,1.449
539.475,2.376
539.500,5.661
539.525,1.857
539.550,1.088
539.575,6.345
539.600,1.040
539.625,3.804
539.650,1.429
539.675,2.059
539.700,3.085
539.725,1.984
539.750,2.624
539.775,2.522
539.800,1.860
539.825,0.591
539.850,0.635
539.875,0.688
539.900,2.850
539.925,3.716
539.950,3.477
539.975,3.444
540.000,4.696
540.025,6.125
540.050,7.096
540.075,2.633
540.100,2.433
540.125,4.700
540.150,3.901
540.175,1.797
540.200,3.311
540.225,4.163
540.250,1.205
540.275,1.385
540.300,8.819
540.325,2.954
540.350,3.377
