86.150,-101.876
86.175,-105.143
86.200,-105.019
86.225,-107.109
86.250,-105.490
86.275,-105.628
86.300,-106.680
86.325,-106.904
86.350,-106.030
86.375,-106.826
86.400,-107.847
86.425,-106.764
86.450,-106.132
86.475,-106.169
86.500,-106.829
86.525,-107.580
86.550,-106.503
86.575,-106.650
86.600,-103.427
86.625,-103.991
86.650,-106.428
86.675,-105.643
86.700,-106.540
86.725,-108.169
86.750,-106.758
86.775,-106.232
86.800,-107.206
86.825,-107.877
86.850,-106.679
86.875,-105.835
86.900,-106.853
86.925,-107.115
86.950,-105.517
86.975,-106.123
87.000,-106.392
87.025,-104.475
87.050,-101.381
87.075,-102.776
87.100,-105.754
87.125,-100.983
87.150,-100.215
87.175,-104.923
87.200,-105.280
87.225,-102.434
87.250,-104.892
87.275,-105.536
87.300,-106.024
87.325,-105.585
87.350,-106.567
87.375,-106.370
87.400,-106.208
87.425,-106.499
87.450,-104.935
87.475,-105.902
87.500,-105.224
87.525,-101.451
87.550,-97.834
87.575,-102.458
87.600,-105.430
87.625,-104.453
87.650,-104.553
87.675,-106.463
87.700,-105.364
87.725,-104.379
87.750,-101.359
87.775,-102.443
87.800,-104.976
87.825,-106.277
87.850,-105.772
87.875,-105.284
87.900,-105.121
87.925,-104.120
87.950,-105.238
87.975,-104.432
88.000,-105.145
88.025,-102.438
88.050,-104.552
88.075,-102.964
88.100,-104.403
88.125,-103.180
88.150,-104.236
88.175,-102.935
88.200,-102.211
88.225,-105.668
88.250,-104.613
88.275,-103.628
88.300,-103.744
88.325,-104.194
88.350,-103.787
88.375,-107.172
88.400,-105.373
88.425,-104.500
88.450,-98.190
88.475,-98.042
88.500,-103.718
88.525,-105.931
88.550,-103.432
88.575,-105.433
88.600,-105.432
88.625,-103.734
88.650,-103.484
88.675,-106.344
88.700,-106.207
88.725,-104.525
88.750,-104.331
88.775,-104.926
88.800,-105.262
88.825,-105.519
88.850,-105.175
