,91.395
,109.150
,98.126
,48.946
,46.484
,71.282
,64.855
,79.543
,92.273
,139.256
,153.731
,189.200
,185.116
,176.669
,227.041
,249.272
,213.914
,198.168
,167.709
,230.708
,106.942
,102.890
,187.757
,247.651
,133.540
,130.440
,189.852
,88.581
,72.017
,139.839
,166.747
,112.635
,107.637
,208.925
,157.418
,107.235
,118.611
,105.683
,105.354
,125.710
,101.554
,111.781
,95.474
,95.121
,95.375
,94.169
,82.074
,61.868
,91.685
,82.987
,53.394
,24.176
,65.542
,70.376
,48.173
,45.023
,46.600
,33.021
95.452,
,19.364
,18.246
,19.653
,24.521
,25.874
,27.582
,5.868
,5.257
,11.956
,34.511
,58.221
,35.177
,7.662
,5.437
,17.043
,5.282
,21.847
,24.187
,14.569
,12.167
,3.680
,0.454
,1.113
,29.047
,17.689
,18.217
,4.050
,1.028
,8.173
,0.311
,0.050
,4.024
,4.634
,0.001
,0.030
,2.738
,0.413
,3.325
,7.896
,13.843
,15.846
,9.585
,1.466
,0.540
,12.821
,15.516
,20.240
,9.844
,12.025
,25.908
,17.457
,46.467
,34.475
,22.950
,24.932
,18.119
,18.521
,23.281
,22.425
,21.070
,37.154
,31.974
,20.585
,16.336
,22.704
,36.093
,27.430
,26.400
,18.985
,17.848
,30.281
,54.047
,80.168
,115.429
,93.689
,109.641
,141.874
,158.374
