,-96.488
,-97.428
,-97.793
,-97.415
,-96.632
,-96.754
,-97.796
,-95.654
,-96.611
,-96.333
,-96.797
,-97.209
,-97.710
,-98.428
,-98.173
,-98.567
,-97.821
,-98.643
,-100.486
,-99.959
,-100.705
,-99.978
,-99.386
,-100.582
,-100.016
,-98.562
,-98.178
,-97.505
,-97.412
,-98.686
,-97.622
,-100.310
,-99.456
,-100.041
,-96.507
,-95.860
,-94.703
,-94.684
,-94.002
,-95.309
,-98.496
,-97.872
,-97.853
,-97.556
,-98.196
,-99.534
,-98.645
,-98.691
,-101.278
,-98.233
,-98.043
,-99.842
,-100.444
,-99.864
,-99.379
,-95.340
,-95.214
,-99.851
,-99.403
,-98.667
,-100.488
,-99.855
95.018,
,-98.811
,-99.117
,-99.201
,-98.647
,-100.157
,-99.889
,-99.630
,-99.508
,-98.915
,-98.725
,-98.678
,-99.851
,-98.954
,-96.921
,-96.803
,-99.589
,-99.003
,-99.385
,-97.824
,-97.878
,-99.464
,-98.750
,-97.804
,-96.658
,-96.981
,-98.827
,-98.026
,-95.541
,-96.231
,-97.934
,-97.385
,-97.402
,-97.388
,-96.782
,-98.498
,-97.589
,-97.041
,-97.488
,-96.950
,-97.627
,-97.625
,-98.209
,-98.757
,-99.782
,-100.228
,-100.526
,-98.845
,-98.901
,-98.650
,-98.454
