,-138.068
,-137.707
,-137.810
,-138.257
,-137.311
,-136.019
,-136.000
,-138.105
,-136.531
,-135.708
,-135.822
,-137.987
,-137.651
,-134.962
,-135.897
,-139.534
,-139.483
,-138.526
,-139.088
,-136.963
,-136.866
,-136.249
,-137.314
,-136.251
,-135.986
,-136.478
,-135.615
93.934,
,-134.994
,-136.120
,-132.300
,-131.820
,-134.550
,-137.730
,-139.369
,-138.359
,-137.203
,-139.475
,-139.512
,-136.966
,-136.663
,-137.245
,-137.314
,-134.491
,-135.399
,-137.499
,-137.734
,-137.811
,-137.387
,-138.008
,-136.306
,-135.422
,-135.324
,-135.383
,-138.567
,-137.233
,-137.126
,-137.108
,-137.132
,-136.925
,-137.338
,-135.392
,-132.826
,-133.287
,-135.830
,-133.329
,-133.337
,-135.271
,-135.714
,-136.789
,-138.087
,-135.632
,-133.317
,-133.483
,-130.375
,-131.333
,-135.667
,-134.382
,-133.354
,-131.434
,-130.745
,-128.716
,-128.569
,-129.618
,-126.745
,-125.868
,-125.514
,-122.100
,-122.455
,-125.702
,-128.380
,-128.976
,-130.168
,-130.329
,-131.159
,-131.740
,-132.044
,-132.401
,-134.485
,-134.017
,-132.188
,-132.002
,-133.703
,-136.024
,-135.397
,-134.829
,-132.947
,-132.959
,-134.413
,-134.157
,-134.278
,-132.773
,-133.534
,-134.829
,-136.796
,-135.799
,-135.561
,-136.215
,-136.049
,-136.520
,-137.242
94.042,
,-137.777
,-135.476
,-135.600
,-135.700
,-135.366
,-135.987
,-137.191
,-134.311
,-134.182
,-135.183
,-135.710
,-133.849
,-133.660
,-134.610
,-136.505
,-135.491
,-135.400
,-135.962
,-135.342
,-135.355
,-136.121
,-136.629
,-136.238
,-136.305
,-137.010
,-136.684
,-137.279
,-137.978
,-137.060
,-136.339
,-136.752
,-136.558
,-136.034
,-135.421
,-135.186
,-134.934
,-136.834
,-137.200
,-136.982
,-138.477
,-135.492
,-135.534
,-135.740
,-136.583
,-135.988
,-136.038
,-137.227
,-136.599
,-135.951
,-135.568
,-135.883
,-136.998
,-136.590
,-137.552
,-137.682
,-137.829
,-137.223
,-137.000
,-136.862
,-136.508
,-135.296
,-136.377
,-137.407
,-136.864
,-136.926
,-134.951
,-134.750
,-136.172
,-135.690
,-135.503
,-134.898
,-135.428
,-134.484
,-134.642
,-134.872
,-134.849
,-133.724
,-134.411
,-136.070
,-133.327
,-133.543
,-135.521
,-133.865
,-134.701
,-136.106
,-135.563
,-134.424
,-134.682
,-135.722
,-134.003
,-134.480
,-135.416
94.151,
,-134.316
,-134.264
,-133.866
,-132.581
,-131.614
,-130.937
,-133.572
,-133.486
,-133.366
,-133.222
,-133.365
,-133.438
,-132.139
,-131.271
,-132.654
,-133.629
,-133.259
,-133.974
,-133.440
,-133.099
,-133.376
,-132.143
,-132.060
,-133.568
,-132.702
,-132.881
,-133.044
,-131.953
,-132.947
,-132.451
,-132.205
,-133.854
,-131.910
,-131.705
,-132.605
,-133.468
,-132.878
,-133.893
,-134.447
,-134.521
,-135.133
,-135.276
,-135.726
,-135.669
,-135.052
,-133.777
,-133.559
,-136.992
,-134.876
,-133.531
,-133.691
,-132.804
,-132.451
,-132.425
,-131.778
,-133.423
,-133.660
,-132.605
,-132.966
,-133.085
,-135.567
,-136.174
,-135.736
,-136.636
,-136.246
,-135.204
,-134.851
,-135.480
,-135.507
,-135.681
,-136.709
,-135.393
,-135.115
,-135.149
,-133.888
,-134.469
,-136.631
,-136.527
,-136.764
,-136.939
,-135.224
,-134.508
,-134.644
,-136.570
,-136.449
,-135.507
,-135.311
,-136.212
,-135.773
,-132.820
,-131.680
,-131.654
94.259,
,-131.503
,-132.968
,-133.388
,-133.487
,-133.574
,-133.755
,-133.815
,-133.503
,-134.496
,-135.416
,-136.122
,-134.453
,-136.202
,-135.229
,-134.406
,-133.764
,-134.745
,-133.805
,-131.169
,-131.210
,-134.283
,-135.067
,-135.206
,-134.731
,-134.702
,-133.254
,-133.358
,-134.628
,-136.904
,-137.801
,-137.213
,-136.893
,-137.378
,-137.287
,-138.184
,-135.742
,-133.840
,-133.931
,-135.660
,-133.314
,-133.412
,-134.891
,-132.373
,-130.850
,-132.298
,-134.387
,-135.154
,-135.313
,-135.440
,-134.932
,-135.117
,-134.513
,-131.920
,-132.099
,-134.762
,-134.449
,-133.811
,-134.321
,-134.271
,-133.830
,-134.790
,-135.313
,-136.015
,-134.015
,-133.498
,-134.708
,-134.783
,-132.185
,-132.206
,-133.945
,-132.139
,-131.794
,-131.433
,-131.795
,-132.199
,-132.827
,-133.437
,-134.094
,-133.531
,-133.956
,-135.921
,-135.978
,-136.906
,-137.860
,-136.058
,-135.877
,-137.371
,-136.754
,-134.587
,-135.009
,-135.690
,-134.895
94.368,
,-136.476
,-135.390
,-135.996
,-137.386
,-134.799
,-134.963
,-135.604
,-136.025
,-135.974
,-136.052
,-135.685
,-135.483
,-138.176
,-136.621
,-136.064
,-137.211
,-137.622
,-137.552
,-135.637
,-135.726
,-136.291
,-137.035
,-137.897
,-137.746
,-137.702
,-137.767
,-137.453
,-137.002
,-136.165
,-136.506
,-136.621
,-135.957
,-135.401
,-137.572
,-138.292
,-137.737
,-136.160
,-136.342
,-135.335
,-135.815
,-137.684
,-137.951
,-136.717
,-137.349
,-137.167
,-135.419
,-135.621
,-136.347
,-137.664
,-137.479
,-137.503
,-137.836
,-138.511
,-137.058
,-136.410
,-134.019
,-135.100
,-136.481
,-137.509
,-137.645
,-137.695
,-137.145
,-136.939
,-137.037
,-137.207
