,13.695
,12.589
,11.491
,4.853
,3.412
,6.790
,6.989
,7.113
,8.303
,10.121
