,5.747
,7.816
,3.659
,3.687
,6.207
,3.588
,4.493
,6.202
,5.157
,3.268
,3.951
,5.741
,3.628
,4.621
,6.263
94.151,
,5.026
,5.270
,5.026
,3.527
,2.478
,1.488
,5.184
,5.031
,4.830
,4.595
,4.767
,4.839
,2.971
,1.712
,3.636
,5.556
,5.574
,7.127
,6.915
,6.973
,7.907
,6.704
,7.128
,9.803
,9.121
,9.243
,9.343
,7.669
,8.945
,8.112
,7.634
,9.836
,6.956
,6.536
,7.677
,8.221
,6.711
,7.471
,7.577
,7.005
,7.194
,6.720
,6.680
,5.924
,4.373
,3.551
,4.220
,10.054
,8.042
,7.119
,8.324
,8.048
,8.528
,9.470
,9.535
,10.656
,9.785
,7.088
,6.393
,5.356
,7.661
,7.314
,5.488
,5.555
,3.799
,2.660
,2.498
,3.723
,4.098
,4.679
,6.469
,4.943
,4.886
,5.270
,3.823
,4.399
,7.210
,6.818
,6.906
,6.908
,4.237
,2.979
,2.926
,5.403
,4.986
,4.123
,4.314
,6.057
,5.904
,2.197
,1.053
,1.485
94.259,
,1.740
,4.281
,5.343
,5.174
,4.988
,4.936
,4.712
,3.962
,5.057
,6.049
,6.740
,4.070
,6.235
,5.019
,4.014
,3.265
,4.811
,3.642
,0.073
,0.290
,4.795
,6.063
,6.418
,5.336
,4.884
,2.426
,2.161
,3.547
,6.355
,7.212
,5.970
,5.106
,5.382
,5.757
,7.528
,4.578
,2.393
,3.026
,5.974
,3.161
,3.804
,6.398
,3.341
,0.967
,2.794
,5.526
,6.389
,6.393
,6.351
,5.412
,5.451
,4.377
,0.487
,0.708
,4.440
,3.964
,3.029
,3.716
,3.611
,2.955
,4.279
,4.984
,5.944
,3.999
,4.149
,6.743
,7.732
,4.941
,5.852
,9.195
,7.523
,7.918
,8.289
,7.715
,7.199
,7.000
,6.776
,6.617
,4.734
,4.248
,5.941
,4.933
,5.159
,6.641
,4.224
,4.101
,6.346
,5.606
,2.673
,3.402
,4.496
,3.505
94.368,
,5.874
,4.185
,4.891
,6.704
,2.893
,2.973
,3.729
,4.171
,3.946
,3.905
,3.235
,2.858
,6.575
,4.286
,3.406
,4.937
,5.429
,5.237
,2.439
,2.474
,3.181
,4.198
,5.381
,5.131
,5.032
,5.089
,4.608
,3.934
,2.714
,3.160
,3.287
,2.316
,1.498
,4.537
,5.523
,4.707
,2.445
,2.671
,1.214
,1.862
,4.473
,4.842
,3.087
,3.971
,3.704
,1.222
,1.499
,2.516
,4.369
,4.097
,4.122
,4.595
,5.552
,3.500
,2.585
,0.795
,0.736
,2.691
,4.147
,4.341
,4.413
,4.241
,4.553
,5.296
,6.142
,4.335
,4.619
,5.860
,6.757
,7.208
,8.994
,8.280
,4.932
,3.300
,4.701
,5.638
,4.909
,4.751
,5.962
,4.557
,4.377
,3.172
,4.221
,6.021
,5.516
,5.086
,5.980
,7.430
,5.431
,4.720
,7.116
,7.768
94.476,
,6.637
,9.656
,8.369
,7.721
,8.527
,6.981
,6.018
,6.045
,8.082
,6.704
,6.665
,9.596
,8.686
,8.473
,9.502
,9.027
,9.177
,10.906
,10.638
,2.742
,2.769
,9.660
,9.858
,9.784
,9.064
,9.028
,9.411
,9.361
,11.793
,9.781
,10.601
,11.573
,11.815
,6.475
,6.538
,11.997
,11.494
,10.295
,11.622
,10.119
,9.082
,9.005
,11.013
,9.024
,8.146
,9.667
,7.870
,7.281
,7.805
,4.423
,4.458
,9.627
,9.909
,8.154
,6.166
,6.545
,6.920
,7.001
,13.064
,7.869
,3.666
,5.598
,3.569
,6.769
,10.031
,9.129
,8.733
,3.150
,1.875
,6.229
,10.952
,10.516
,8.633
,8.154
,2.798
,2.202
,7.924
,8.049
,7.035
,8.326
,6.408
,5.381
,7.029
,7.625
,7.662
,8.236
,7.985
,10.194
,9.456
,8.230
,4.181
,5.395
94.585,8.031
,8.252
,6.872
,7.572
,7.477
,11.144
,11.073
,9.555
,8.645
,7.596
,6.814
,10.068
,9.082
,9.886
,11.191
,7.070
,6.699
,9.979
,8.504
,7.772
,9.245
,9.046
,8.607
,7.447
,7.579
,10.440
,4.374
,1.661
,3.560
,7.723
,6.592
,7.605
,5.044
,4.093
,6.067
,5.425
,4.709
,6.780
,8.397
,7.405
,6.835
,7.400
,8.868
,9.068
,7.528
,6.517
,7.764
,15.229
,10.766
,12.436
,12.817
,14.039
,10.801
,11.044
,11.906
,11.174
,12.228
,13.532
,10.648
,5.595
,5.686
,11.154
,12.206
,13.192
,12.620
,9.837
,9.111
,9.021
,9.268
,9.592
,11.837
,6.690
,4.998
,8.595
,10.138
,9.272
,9.292
,10.439
,10.509
,11.222
,12.427
,13.046
,8.918
,9.808
,10.520
,10.862
,13.296
,13.880
,10.373
,10.769
,10.345
,10.080
,9.861
94.693,
,9.267
,10.962
,12.712
,9.060
,9.223
,8.891
,8.919
,11.431
,8.849
,9.262
,10.269
,10.109
,9.272
,6.669
,6.814
,8.796
,10.935
,9.133
,7.927
,8.583
,12.005
,12.082
,12.391
,10.882
,10.337
,12.682
,9.804
,7.779
,7.487
,9.874
,6.648
,5.568
,6.754
,5.158
,6.261
,6.464
,6.746
,8.528
,6.669
,7.716
,9.272
,8.518
,8.338
,8.246
,9.788
,9.141
,8.564
,8.081
,9.604
,6.256
,5.228
,8.387
,7.470
,9.492
,10.136
,8.638
,6.179
,4.770
,6.732
,7.770
,7.008
,6.768
,6.497
,6.059
,5.964
,6.389
,6.218
,5.969
,7.200
,7.336
,7.297
,5.263
,5.503
,5.660
,8.103
,8.090
,8.874
