570.39,-121.61
570.43,-119.55
570.48,-119.71
570.52,-120.86
570.57,-118.87
570.61,-118.73
570.65,-119.26
570.70,-121.41
570.74,-119.05
570.78,-121.79
570.83,-120.48
570.87,-118.46
570.91,-118.77
570.96,-119.19
571.00,-119.96
571.04,-119.28
571.09,-120.40
571.13,-119.39
571.17,-121.90
571.22,-118.82
571.26,-119.16
571.30,-119.61
571.35,-119.92
571.39,-119.73
571.43,-120.55
571.48,-121.09
571.52,-120.52
571.57,-119.09
571.61,-117.34
571.65,-120.34
571.70,-122.15
571.74,-120.65
571.78,-120.56
571.83,-118.48
571.87,-116.98
571.91,-121.11
571.96,-122.00
572.00,-118.72
572.04,-121.71
572.09,-118.46
572.13,-119.96
572.17,-119.62
572.22,-119.82
572.26,-118.77
572.30,-120.42
572.35,-119.69
572.39,-121.15
572.43,-123.30
572.48,-122.68
572.52,-120.34
572.57,-122.28
572.61,-120.18
572.65,-120.29
572.70,-118.50
572.74,-120.37
572.78,-119.11
572.83,-120.80
572.87,-120.30
572.91,-120.91
572.96,-120.46
573.00,-119.26
573.04,-122.06
573.09,-119.24
573.13,-119.75
573.17,-121.36
573.22,-120.00
573.26,-119.02
573.30,-120.41
573.35,-121.82
573.39,-119.85
573.43,-120.04
573.48,-120.36
573.52,-122.91
573.57,-119.54
573.61,-120.73
573.65,-122.32
573.70,-120.36
573.74,-119.13
573.78,-121.33
573.83,-121.77
573.87,-120.65
573.91,-118.85
573.96,-121.45
574.00,-119.31
574.04,-120.81
574.09,-122.95
574.13,-118.18
574.17,-118.83
574.22,-120.29
574.26,-119.87
574.30,-119.40
574.35,-121.42
574.39,-117.34
574.43,-120.21
574.48,-120.93
574.52,-120.38
574.57,-119.40
574.61,-120.16
574.65,-119.25
574.70,-118.36
574.74,-118.78
574.78,-120.86
574.83,-122.02
574.87,-121.81
574.91,-119.84
574.96,-121.51
575.00,-118.81
575.04,-119.31
575.09,-121.75
575.13,-118.44
575.17,-118.75
575.22,-121.65
575.26,-118.90
575.30,-119.28
575.35,-121.47
575.39,-120.02
575.43,-121.35
575.48,-120.98
575.52,-119.87
575.57,-120.12
575.61,-119.58
575.65,-121.07
575.70,-120.28
575.74,-120.85
575.78,-121.10
575.83,-122.89
575.87,-119.42
575.91,-120.07
575.96,-117.84
576.00,-119.67
576.04,-120.01
576.09,-119.97
576.13,-120.94
576.17,-120.39
576.22,-119.42
576.26,-120.35
576.30,-120.23
576.35,-118.81
576.39,-121.68
576.43,-118.37
576.48,-119.45
576.52,-120.67
576.57,-119.24
576.61,-116.17
576.65,-119.98
576.70,-120.55
576.74,-120.23
576.78,-119.55
576.83,-118.65
576.87,-120.04
576.91,-121.58
576.96,-117.36
577.00,-122.94
577.04,-121.39
577.09,-120.52
577.13,-118.80
577.17,-117.51
577.22,-120.34
577.26,-118.58
577.30,-121.99
577.35,-118.81
577.39,-120.82
577.43,-117.57
577.48,-120.76
577.52,-118.88
577.57,-120.46
577.61,-120.19
577.65,-119.86
577.70,-121.66
577.74,-121.03
577.78,-119.14
577.83,-121.40
577.87,-119.47
577.91,-119.90
577.96,-119.55
578.00,-118.98
578.04,-119.67
578.09,-120.24
578.13,-119.14
578.17,-120.79
578.22,-119.94
578.26,-120.58
578.30,-120.30
578.35,-118.45
578.39,-119.22
578.43,-119.54
578.48,-118.66
578.52,-120.51
578.57,-122.35
578.61,-118.75
578.65,-120.24
578.70,-120.82
578.74,-120.11
578.78,-120.11
578.83,-120.73
578.87,-119.37
578.91,-122.88
578.96,-120.88
579.00,-122.10
579.04,-119.34
579.09,-119.97
579.13,-119.88
579.17,-120.15
579.22,-121.22
579.26,-120.16
579.30,-120.56
579.35,-119.57
579.39,-119.65
579.43,-119.47
579.48,-120.51
579.52,-121.00
579.57,-117.70
579.61,-116.84
579.65,-120.15
579.70,-121.88
579.74,-118.89
579.78,-121.47
579.83,-120.36
579.87,-120.17
579.91,-121.35
579.96,-122.15
580.00,-120.79
580.00,-120.56
580.04,-120.04
580.09,-118.92
580.13,-120.74
580.17,-118.85
580.22,-122.14
580.26,-121.55
580.30,-120.67
580.35,-120.64
580.39,-121.02
580.43,-119.34
580.48,-119.86
580.52,-119.16
580.57,-120.87
580.61,-118.62
580.65,-119.73
580.70,-120.48
580.74,-121.93
580.78,-119.53
580.83,-119.58
580.87,-120.10
580.91,-121.96
580.96,-120.02
581.00,-119.37
581.04,-119.72
581.09,-119.39
581.13,-122.29
581.17,-118.88
581.22,-121.26
581.26,-121.59
581.30,-119.87
581.35,-121.62
581.39,-120.40
581.43,-121.05
581.48,-121.69
581.52,-121.83
581.57,-121.36
581.61,-118.08
581.65,-120.62
581.70,-119.89
581.74,-122.86
581.78,-118.75
581.83,-121.93
581.87,-121.18
581.91,-121.28
581.96,-117.75
582.00,-120.16
582.04,-121.96
582.09,-118.90
582.13,-123.56
582.17,-117.77
582.22,-119.81
582.26,-120.82
582.30,-118.42
582.35,-119.99
582.39,-120.28
582.43,-121.44
582.48,-118.35
582.52,-120.20
582.57,-121.15
582.61,-120.64
582.65,-118.76
582.70,-121.27
582.74,-119.99
582.78,-120.58
582.83,-121.12
582.87,-120.60
582.91,-121.16
582.96,-121.75
583.00,-118.75
583.04,-119.10
583.09,-119.57
583.13,-121.20
583.17,-118.49
583.22,-117.94
583.26,-119.54
583.30,-120.33
583.35,-120.16
583.39,-118.88
583.43,-121.70
583.48,-121.45
583.52,-121.92
583.57,-123.35
583.61,-120.43
583.65,-121.31
583.70,-121.14
583.74,-119.50
583.78,-119.90
583.83,-120.60
583.87,-120.40
583.91,-121.11
583.96,-119.26
584.00,-119.72
584.04,-120.86
584.09,-120.58
584.13,-120.46
584.17,-119.58
584.22,-121.48
584.26,-121.83
584.30,-119.25
584.35,-120.63
584.39,-119.13
584.43,-117.11
584.48,-120.17
584.52,-119.82
584.57,-120.91
584.61,-120.49
584.65,-118.16
584.70,-120.33
584.74,-119.94
584.78,-119.74
584.83,-119.23
584.87,-118.06
584.91,-117.75
584.96,-119.61
585.00,-118.87
585.04,-118.96
585.09,-121.66
585.13,-118.91
585.17,-121.61
585.22,-119.14
585.26,-120.24
585.30,-118.52
585.35,-120.12
585.39,-120.04
585.43,-119.99
585.48,-120.10
585.52,-119.25
585.57,-120.19
585.61,-121.75
585.65,-120.67
585.70,-118.87
585.74,-120.15
585.78,-118.95
585.83,-119.81
585.87,-120.45
585.91,-121.44
585.96,-120.53
586.00,-120.89
586.04,-120.24
586.09,-119.56
586.13,-119.45
586.17,-119.25
586.22,-119.34
586.26,-119.12
586.30,-119.33
586.35,-119.82
586.39,-121.90
586.43,-120.31
586.48,-121.12
586.52,-120.47
586.57,-120.13
586.61,-120.71
586.65,-120.40
586.70,-119.47
586.74,-120.44
586.78,-118.38
586.83,-117.85
586.87,-121.57
586.91,-120.87
586.96,-120.96
587.00,-120.63
587.04,-117.74
587.09,-119.39
587.13,-120.86
587.17,-117.14
587.22,-119.33
587.26,-118.88
587.30,-119.83
587.35,-118.21
587.39,-120.92
587.43,-117.58
587.48,-119.93
587.52,-120.15
587.57,-120.65
587.61,-122.02
587.65,-119.77
587.70,-120.68
587.74,-120.92
587.78,-119.14
587.83,-119.63
587.87,-120.68
587.91,-119.72
587.96,-121.13
588.00,-120.67
588.04,-120.58
588.09,-120.07
588.13,-120.30
588.17,-122.45
588.22,-120.61
588.26,-118.65
588.30,-119.78
588.35,-120.51
588.39,-121.07
588.43,-119.99
588.48,-118.65
588.52,-119.21
588.57,-121.16
588.61,-119.73
588.65,-120.07
588.70,-120.03
588.74,-120.40
588.78,-118.68
588.83,-121.32
588.87,-119.52
588.91,-119.51
588.96,-120.18
589.00,-121.72
589.04,-121.11
589.09,-118.44
589.13,-119.19
589.17,-120.45
589.22,-121.29
589.26,-119.88
589.30,-118.64
589.35,-119.62
589.39,-120.86
589.43,-119.75
589.48,-118.62
589.52,-120.30
589.57,-119.15
589.61,-118.62
589.65,-121.20
589.70,-119.28
589.74,-119.72
589.78,-121.57
589.83,-119.27
589.87,-118.29
589.91,-118.26
589.96,-119.64
590.00,-119.06
590.04,-119.62
590.09,-120.24
590.13,-119.90
590.17,-121.03
590.22,-121.80
590.26,-119.74
590.30,-120.81
590.35,-118.97
590.39,-121.72
590.43,-120.30
590.48,-123.26
590.52,-120.34
590.57,-119.27
590.61,-119.14
590.65,-121.00
590.70,-121.25
590.74,-121.41
590.78,-121.70
590.83,-120.73
590.87,-120.70
590.91,-120.89
590.96,-121.79
591.00,-121.16
591.04,-119.91
591.09,-120.42
591.13,-119.45
591.17,-119.31
591.22,-120.40
591.26,-118.42
591.30,-121.09
591.35,-121.03
591.39,-118.81
591.43,-119.04
591.48,-120.78
591.52,-120.84
591.57,-117.14
591.61,-122.09
591.65,-117.69
591.70,-118.11
591.74,-120.85
591.78,-121.02
591.83,-118.48
591.87,-119.83
591.91,-119.15
591.96,-118.90
592.00,-121.86
592.04,-120.64
592.09,-121.66
592.13,-121.43
592.17,-120.58
592.22,-118.39
592.26,-120.62
592.30,-121.46
592.35,-120.42
592.39,-120.20
592.43,-120.72
592.48,-120.49
592.52,-121.68
592.57,-120.40
592.61,-120.23
592.65,-120.73
592.70,-117.13
592.74,-118.72
592.78,-117.80
592.83,-122.16
592.87,-121.47
592.91,-119.63
592.96,-120.43
593.00,-121.48
593.04,-120.39
593.09,-120.53
593.13,-121.38
593.17,-120.60
593.22,-120.38
593.26,-121.14
593.30,-118.63
593.35,-117.02
593.39,-119.78
593.43,-121.65
593.48,-117.62
593.52,-120.48
593.57,-120.52
593.61,-120.22
593.65,-119.51
593.70,-118.32
593.74,-119.80
593.78,-119.59
593.83,-121.73
593.87,-119.17
593.91,-122.70
593.96,-121.21
594.00,-120.22
594.04,-120.97
594.09,-118.25
594.13,-118.22
594.17,-120.96
594.22,-119.73
594.26,-120.32
594.30,-119.67
594.35,-121.37
594.39,-120.31
594.43,-120.36
594.48,-118.98
594.52,-120.13
594.57,-120.80
594.61,-119.20
594.65,-120.23
594.70,-121.27
594.74,-120.00
594.78,-117.93
594.83,-120.21
594.87,-122.99
594.91,-119.83
594.96,-118.36
595.00,-121.10
595.04,-120.35
595.09,-119.42
595.13,-119.39
595.17,-119.13
595.22,-120.74
595.26,-121.61
595.30,-120.91
595.35,-121.12
595.39,-121.23
595.43,-118.17
595.48,-117.89
595.52,-122.24
595.57,-121.75
595.61,-120.33
595.65,-123.00
595.70,-119.26
595.74,-118.31
595.78,-119.18
595.83,-120.37
595.87,-119.87
595.91,-119.70
595.96,-119.13
596.00,-120.98
596.04,-120.44
596.09,-120.80
596.13,-120.87
596.17,-120.91
596.22,-120.35
596.26,-117.72
596.30,-119.57
596.35,-119.28
596.39,-120.30
596.43,-120.27
596.48,-119.73
596.52,-122.38
596.57,-121.24
596.61,-119.87
596.65,-120.10
596.70,-118.54
596.74,-118.84
596.78,-118.76
596.83,-120.34
596.87,-120.81
596.91,-121.60
596.96,-118.92
597.00,-121.35
597.04,-119.67
597.09,-121.02
597.13,-118.96
597.17,-120.92
597.22,-122.39
597.26,-121.08
597.30,-120.98
597.35,-121.59
597.39,-118.47
597.43,-119.75
597.48,-118.80
597.52,-118.28
597.57,-118.96
597.61,-121.04
597.65,-120.35
597.70,-120.25
597.74,-122.44
597.78,-119.90
597.83,-119.56
597.87,-119.99
597.91,-119.78
597.96,-118.53
598.00,-119.30
598.04,-120.68
598.09,-122.83
598.13,-118.27
598.17,-119.50
598.22,-119.70
598.26,-118.47
598.30,-118.88
598.35,-119.89
598.39,-118.22
598.43,-120.98
598.48,-118.59
598.52,-121.53
598.57,-120.64
598.61,-120.62
598.65,-119.06
598.70,-119.24
598.74,-120.62
598.78,-119.51
598.83,-121.04
598.87,-120.38
598.91,-120.08
598.96,-117.02
599.00,-119.62
599.04,-119.04
599.09,-119.11
599.13,-117.85
599.17,-120.87
599.22,-119.41
599.26,-119.28
599.30,-120.79
599.35,-120.86
599.39,-121.30
599.43,-121.06
599.48,-120.32
599.52,-119.33
599.57,-120.57
599.61,-117.65
599.65,-120.23
599.70,-119.82
599.74,-121.43
599.78,-118.36
599.83,-121.34
599.87,-121.61
599.91,-119.48
599.96,-121.22
600.00,-118.92
600.00,-118.30
600.04,-120.76
600.09,-120.38
600.13,-117.79
600.17,-118.91
600.22,-120.52
600.26,-117.15
600.30,-117.65
600.35,-117.89
600.39,-117.58
600.43,-120.80
600.48,-116.80
600.52,-119.21
600.57,-120.65
600.61,-116.50
600.65,-117.11
600.70,-119.13
600.74,-119.30
600.78,-120.09
600.83,-118.26
600.87,-121.01
600.91,-120.31
600.96,-118.89
601.00,-118.58
601.04,-119.39
601.09,-118.97
601.13,-117.57
601.17,-118.96
601.22,-118.69
601.26,-121.02
601.30,-120.34
601.35,-119.79
601.39,-117.44
601.43,-120.52
601.48,-118.48
601.52,-119.61
601.57,-119.52
601.61,-118.94
601.65,-119.08
601.70,-120.06
601.74,-118.04
601.78,-119.56
601.83,-120.62
601.87,-120.70
601.91,-117.09
601.96,-119.77
602.00,-119.09
602.04,-120.43
602.09,-118.43
602.13,-120.55
602.17,-119.79
602.22,-119.57
602.26,-119.85
602.30,-120.52
602.35,-120.80
602.39,-120.37
602.43,-118.02
602.48,-119.48
602.52,-120.20
602.57,-118.56
602.61,-121.42
602.65,-120.39
602.70,-120.35
602.74,-118.44
602.78,-116.78
602.83,-120.10
602.87,-119.48
602.91,-119.01
602.96,-119.17
603.00,-120.17
603.04,-121.30
603.09,-120.74
603.13,-120.52
603.17,-120.02
603.22,-119.08
603.26,-121.17
603.30,-119.28
603.35,-121.34
603.39,-119.61
603.43,-119.78
603.48,-120.43
603.52,-118.86
603.57,-121.19
603.61,-122.19
603.65,-119.49
603.70,-121.21
603.74,-121.55
603.78,-121.12
603.83,-118.69
603.87,-122.17
603.91,-120.32
603.96,-121.22
604.00,-119.65
604.04,-118.39
604.09,-120.15
604.13,-119.03
604.17,-117.85
604.22,-119.94
604.26,-120.80
604.30,-121.49
604.35,-120.85
604.39,-120.79
604.43,-120.31
604.48,-121.65
604.52,-118.92
604.57,-119.03
604.61,-118.90
604.65,-120.99
604.70,-121.56
604.74,-121.21
604.78,-118.82
604.83,-119.39
604.87,-119.91
604.91,-120.70
604.96,-119.74
605.00,-120.42
605.04,-120.28
605.09,-120.00
605.13,-121.49
605.17,-121.12
605.22,-119.43
605.26,-120.37
605.30,-121.00
605.35,-119.46
605.39,-120.41
605.43,-121.56
605.48,-121.92
605.52,-119.39
605.57,-118.94
605.61,-119.90
605.65,-118.21
605.70,-119.14
605.74,-118.92
605.78,-119.85
605.83,-120.96
605.87,-119.51
605.91,-121.43
605.96,-118.33
606.00,-116.56
606.04,-120.05
606.09,-120.19
606.13,-120.00
606.17,-118.84
606.22,-122.00
606.26,-121.10
606.30,-119.76
606.35,-119.10
606.39,-117.80
606.43,-117.08
606.48,-120.74
606.52,-121.09
606.57,-119.93
606.61,-120.77
606.65,-120.99
606.70,-119.23
606.74,-119.14
606.78,-118.93
606.83,-116.31
606.87,-119.24
606.91,-120.46
606.96,-119.46
607.00,-120.04
607.04,-118.80
607.09,-119.59
607.13,-120.81
607.17,-121.58
607.22,-119.38
607.26,-121.68
607.30,-121.45
607.35,-119.42
607.39,-120.24
607.43,-120.23
607.48,-120.77
607.52,-118.87
607.57,-121.62
607.61,-121.71
607.65,-120.02
607.70,-119.76
607.74,-120.63
607.78,-119.53
607.83,-119.17
607.87,-119.92
607.91,-121.73
607.96,-121.10
608.00,-119.75
608.04,-121.09
608.09,-120.65
608.13,-121.67
608.17,-119.16
608.22,-121.07
608.26,-119.03
608.30,-119.94
608.35,-119.86
608.39,-120.81
608.43,-119.44
608.48,-119.57
608.52,-119.85
608.57,-118.99
608.61,-118.49
608.65,-120.22
608.70,-120.37
608.74,-119.87
608.78,-118.25
608.83,-120.67
608.87,-120.72
608.91,-118.82
608.96,-119.83
609.00,-120.07
609.04,-118.27
609.09,-122.91
609.13,-120.19
609.17,-120.66
609.22,-119.76
609.26,-122.70
609.30,-120.33
609.35,-118.93
609.39,-121.70
609.43,-120.60
609.48,-118.42
609.52,-119.50
609.57,-118.96
609.61,-119.76
609.65,-116.86
609.70,-118.85
609.74,-121.25
609.78,-118.40
609.83,-120.48
609.87,-120.66
609.91,-120.37
609.96,-119.29
610.00,-119.62
610.04,-121.75
610.09,-120.84
610.13,-120.00
610.17,-121.07
610.22,-121.36
610.26,-122.16
610.30,-120.51
610.35,-119.86
610.39,-120.38
610.43,-119.19
610.48,-120.24
610.52,-119.03
610.57,-118.02
610.61,-120.41
610.65,-119.73
610.70,-117.87
610.74,-122.13
610.78,-119.80
610.83,-120.00
610.87,-118.78
610.91,-120.29
610.96,-117.58
611.00,-119.29
611.04,-120.23
611.09,-117.04
611.13,-119.67
611.17,-119.72
611.22,-121.09
611.26,-119.36
611.30,-120.58
611.35,-118.79
611.39,-120.43
611.43,-121.53
611.48,-121.07
611.52,-121.05
611.57,-119.40
611.61,-120.58
611.65,-120.65
611.70,-120.95
611.74,-121.35
611.78,-120.38
611.83,-118.73
611.87,-119.35
611.91,-119.83
611.96,-120.15
612.00,-120.93
612.04,-120.17
612.09,-118.61
612.13,-121.35
612.17,-120.14
612.22,-119.60
612.26,-119.98
612.30,-120.25
612.35,-120.03
612.39,-120.57
612.43,-119.29
612.48,-122.66
612.52,-122.04
612.57,-119.32
612.61,-118.20
612.65,-121.45
612.70,-120.03
612.74,-121.45
612.78,-121.08
612.83,-118.88
612.87,-119.07
612.91,-121.03
612.96,-118.64
613.00,-120.83
613.04,-120.50
613.09,-119.52
613.13,-120.40
613.17,-119.16
613.22,-120.58
613.26,-120.34
613.30,-118.67
613.35,-120.80
613.39,-118.36
613.43,-119.79
613.48,-118.01
613.52,-120.23
613.57,-119.92
613.61,-120.59
613.65,-120.58
613.70,-118.71
613.74,-120.64
613.78,-119.50
613.83,-120.15
613.87,-120.34
613.91,-122.63
613.96,-121.14
614.00,-119.14
614.04,-120.64
614.09,-119.47
614.13,-120.78
614.17,-120.24
614.22,-118.76
614.26,-119.96
614.30,-118.91
614.35,-119.71
614.39,-119.03
614.43,-121.38
614.48,-119.18
614.52,-118.86
614.57,-119.28
614.61,-117.80
614.65,-119.92
614.70,-120.09
614.74,-120.63
614.78,-118.51
614.83,-119.68
614.87,-116.87
614.91,-119.28
614.96,-118.34
615.00,-120.05
615.04,-120.27
615.09,-119.56
615.13,-118.02
615.17,-120.13
615.22,-120.34
615.26,-118.59
615.30,-121.91
615.35,-118.98
615.39,-119.91
615.43,-118.18
615.48,-121.61
615.52,-120.75
615.57,-119.59
615.61,-121.94
615.65,-120.66
615.70,-119.73
615.74,-120.84
615.78,-119.32
615.83,-120.63
615.87,-119.92
615.91,-119.86
615.96,-120.41
616.00,-121.75
616.04,-116.37
616.09,-119.55
616.13,-120.55
616.17,-119.68
616.22,-119.74
616.26,-121.88
616.30,-122.41
616.35,-120.35
616.39,-121.15
616.43,-118.36
616.48,-118.33
616.52,-120.87
616.57,-118.26
616.61,-121.02
616.65,-121.23
616.70,-122.54
616.74,-119.13
616.78,-119.30
616.83,-121.75
616.87,-118.53
616.91,-120.44
616.96,-120.53
617.00,-120.19
617.04,-121.79
617.09,-122.03
617.13,-120.74
617.17,-117.87
617.22,-120.66
617.26,-120.80
617.30,-121.52
617.35,-118.43
617.39,-117.95
617.43,-119.41
617.48,-121.45
617.52,-118.16
617.57,-121.34
617.61,-118.57
617.65,-118.91
617.70,-120.06
617.74,-120.19
617.78,-121.06
617.83,-120.02
617.87,-121.03
617.91,-119.02
617.96,-120.47
618.00,-121.03
618.04,-120.32
618.09,-121.79
618.13,-120.65
618.17,-117.85
618.22,-120.19
618.26,-120.20
618.30,-119.85
618.35,-122.43
618.39,-120.46
618.43,-121.09
618.48,-119.64
618.52,-121.15
618.57,-119.78
618.61,-119.05
618.65,-121.99
618.70,-119.37
618.74,-117.58
618.78,-118.15
618.83,-121.00
618.87,-118.62
618.91,-121.92
618.96,-121.16
619.00,-120.89
619.04,-118.52
619.09,-117.80
619.13,-121.53
619.17,-120.36
619.22,-120.39
619.26,-120.60
619.30,-119.65
619.35,-118.92
619.39,-119.90
619.43,-118.75
619.48,-119.05
619.52,-119.90
619.57,-120.55
619.61,-120.20
619.65,-121.86
619.70,-119.31
619.74,-120.36
619.78,-121.43
619.83,-121.63
619.87,-118.92
619.91,-118.91
619.96,-120.36
620.00,-121.15
620.00,-121.83
620.04,-120.83
620.09,-119.71
620.13,-119.83
620.17,-119.20
620.22,-118.66
620.26,-119.16
620.30,-122.20
620.35,-121.20
620.39,-121.36
620.43,-120.35
620.48,-120.79
620.52,-118.20
620.57,-121.17
620.61,-119.76
620.65,-122.08
620.70,-119.45
620.74,-119.41
620.78,-120.62
620.83,-119.57
620.87,-119.65
620.91,-118.79
620.96,-120.54
621.00,-122.35
621.04,-120.45
621.09,-120.80
621.13,-118.99
621.17,-120.18
621.22,-120.77
621.26,-120.85
621.30,-122.18
621.35,-120.04
621.39,-120.99
621.43,-117.62
621.48,-120.72
621.52,-121.17
621.57,-119.86
621.61,-120.21
621.65,-120.93
621.70,-117.88
621.74,-120.18
621.78,-119.78
621.83,-120.72
621.87,-121.92
621.91,-120.99
621.96,-118.29
622.00,-121.93
622.04,-119.22
622.09,-119.66
622.13,-117.53
622.17,-117.96
622.22,-119.92
622.26,-118.90
622.30,-118.95
622.35,-121.34
622.39,-121.31
622.43,-119.22
622.48,-120.89
622.52,-120.82
622.57,-119.08
622.61,-120.97
622.65,-119.18
622.70,-119.21
622.74,-120.66
622.78,-118.87
622.83,-119.85
622.87,-120.48
622.91,-122.05
622.96,-120.52
623.00,-120.23
623.04,-121.53
623.09,-119.86
623.13,-119.02
623.17,-120.25
623.22,-119.58
623.26,-119.92
623.30,-119.28
623.35,-121.34
623.39,-119.61
623.43,-119.78
623.48,-120.43
623.52,-118.86
623.57,-121.19
623.61,-122.19
623.65,-119.49
623.70,-121.21
623.74,-121.55
623.78,-121.12
623.83,-118.69
623.87,-122.17
623.91,-120.32
623.96,-121.22
624.00,-119.65
624.04,-118.39
624.09,-120.15
624.13,-119.03
624.17,-117.85
624.22,-119.94
624.26,-120.80
624.30,-121.49
624.35,-120.85
624.39,-120.79
624.43,-120.31
624.48,-121.65
624.52,-118.92
624.57,-119.03
624.61,-118.90
624.65,-120.99
624.70,-121.56
624.74,-121.21
624.78,-118.82
624.83,-119.39
624.87,-119.91
624.91,-120.70
624.96,-119.74
625.00,-120.42
625.04,-120.28
625.09,-120.00
625.13,-121.49
625.17,-121.12
625.22,-119.43
625.26,-120.37
625.30,-121.00
625.35,-119.46
625.39,-120.41
625.43,-121.56
625.48,-121.92
625.52,-119.39
625.57,-118.94
625.61,-119.90
625.65,-118.21
625.70,-119.14
625.74,-118.92
625.78,-119.85
625.83,-120.96
625.87,-119.51
625.91,-121.43
625.96,-118.33
626.00,-116.56
626.04,-120.05
626.09,-120.19
626.13,-120.00
626.17,-118.84
626.22,-122.00
626.26,-121.10
626.30,-119.76
626.35,-119.10
626.39,-117.80
626.43,-117.08
626.48,-120.74
626.52,-121.09
626.57,-119.93
626.61,-120.77
626.65,-120.99
626.70,-119.23
626.74,-119.14
626.78,-118.93
626.83,-116.31
626.87,-119.24
626.91,-120.46
626.96,-119.46
627.00,-120.04
627.04,-118.80
627.09,-119.59
627.13,-120.81
627.17,-121.58
627.22,-119.38
627.26,-121.68
627.30,-121.45
627.35,-119.42
627.39,-120.24
627.43,-120.23
627.48,-120.77
627.52,-118.87
627.57,-121.62
627.61,-121.71
627.65,-120.02
627.70,-119.76
627.74,-120.63
627.78,-119.53
627.83,-119.17
627.87,-119.92
627.91,-121.73
627.96,-121.10
628.00,-119.75
628.04,-121.09
628.09,-120.65
628.13,-121.67
628.17,-119.16
628.22,-121.07
628.26,-119.03
628.30,-119.94
628.35,-119.86
628.39,-120.81
628.43,-119.44
628.48,-119.57
628.52,-119.85
628.57,-118.99
628.61,-118.49
628.65,-120.22
628.70,-120.37
628.74,-119.87
628.78,-118.25
628.83,-120.67
628.87,-120.72
628.91,-118.82
628.96,-119.83
629.00,-120.07
629.04,-118.27
629.09,-122.91
629.13,-120.19
629.17,-120.66
629.22,-119.76
629.26,-122.70
629.30,-120.33
629.35,-118.93
629.39,-121.70
629.43,-120.60
629.48,-118.42
629.52,-119.50
629.57,-118.96
629.61,-119.76
629.65,-116.86
629.70,-118.85
629.74,-121.25
629.78,-118.40
629.83,-120.48
629.87,-120.66
629.91,-120.37
629.96,-119.29
630.00,-119.62
630.04,-121.75
630.09,-120.84
630.13,-120.00
630.17,-121.07
630.22,-121.36
630.26,-122.16
630.30,-120.51
630.35,-119.86
630.39,-120.38
630.43,-119.19
630.48,-120.24
630.52,-119.03
630.57,-118.02
630.61,-120.41
630.65,-119.73
630.70,-117.87
630.74,-122.13
630.78,-119.80
630.83,-120.00
630.87,-118.78
630.91,-120.29
630.96,-117.58
631.00,-119.29
631.04,-120.23
631.09,-117.04
631.13,-119.67
631.17,-119.72
631.22,-121.09
631.26,-119.36
631.30,-120.58
631.35,-118.79
631.39,-120.43
631.43,-121.53
631.48,-121.07
631.52,-121.05
631.57,-119.40
631.61,-120.58
631.65,-120.65
631.70,-120.95
631.74,-121.35
631.78,-120.38
631.83,-118.73
631.87,-119.35
631.91,-119.83
631.96,-120.15
632.00,-120.93
632.04,-120.17
632.09,-118.61
632.13,-121.35
632.17,-120.14
632.22,-119.60
632.26,-119.98
632.30,-120.25
632.35,-120.03
632.39,-120.57
632.43,-119.29
632.48,-122.66
632.52,-122.04
632.57,-119.32
632.61,-118.20
632.65,-121.45
632.70,-120.03
632.74,-121.45
632.78,-121.08
632.83,-118.88
632.87,-119.07
632.91,-121.03
632.96,-118.64
633.00,-120.83
633.04,-120.50
633.09,-119.52
633.13,-120.40
633.17,-119.16
633.22,-120.58
633.26,-120.34
633.30,-118.67
633.35,-120.80
633.39,-118.36
633.43,-119.79
633.48,-118.01
633.52,-120.23
633.57,-119.92
633.61,-120.59
633.65,-120.58
633.70,-118.71
633.74,-120.64
633.78,-119.50
633.83,-120.15
633.87,-120.34
633.91,-122.63
633.96,-121.14
634.00,-119.14
634.04,-120.64
634.09,-119.47
634.13,-120.78
634.17,-120.24
634.22,-118.76
634.26,-119.96
634.30,-118.91
634.35,-119.71
634.39,-119.03
634.43,-121.38
634.48,-119.18
634.52,-118.86
634.57,-119.28
634.61,-117.80
634.65,-119.92
634.70,-120.09
634.74,-120.63
634.78,-118.51
634.83,-119.68
634.87,-116.87
634.91,-119.28
634.96,-118.34
635.00,-120.05
635.04,-120.27
635.09,-119.56
635.13,-118.02
635.17,-120.13
635.22,-120.34
635.26,-118.59
635.30,-121.91
635.35,-118.98
635.39,-119.91
635.43,-118.18
635.48,-121.61
635.52,-120.75
635.57,-119.59
635.61,-121.94
635.65,-120.66
635.70,-119.73
635.74,-120.84
635.78,-119.32
635.83,-120.63
635.87,-119.92
635.91,-119.86
635.96,-120.41
636.00,-121.75
636.04,-116.37
636.09,-119.55
636.13,-120.55
636.17,-119.68
636.22,-119.74
636.26,-121.88
636.30,-122.41
636.35,-120.35
636.39,-121.15
636.43,-118.36
636.48,-118.33
636.52,-120.87
636.57,-118.26
636.61,-121.02
636.65,-121.23
636.70,-122.54
636.74,-119.13
636.78,-119.30
636.83,-121.75
636.87,-118.53
636.91,-120.44
636.96,-120.53
637.00,-120.19
637.04,-121.79
637.09,-122.03
637.13,-120.74
637.17,-117.87
637.22,-120.66
637.26,-120.80
637.30,-121.52
637.35,-118.43
637.39,-117.95
637.43,-119.41
637.48,-121.45
637.52,-118.16
637.57,-121.34
637.61,-118.57
637.65,-118.91
637.70,-120.06
637.74,-120.19
637.78,-121.06
637.83,-120.02
