177.48,-121.23
177.52,-120.59
177.57,-123.45
177.61,-123.11
177.65,-120.86
177.70,-119.49
177.74,-120.50
177.78,-121.62
177.83,-120.03
177.87,-121.32
177.91,-121.58
177.96,-121.34
178.00,-122.17
178.04,-119.94
178.09,-120.70
178.13,-122.06
178.17,-120.07
178.22,-121.50
178.26,-119.38
178.30,-118.26
178.35,-123.57
178.39,-120.73
178.43,-121.65
178.48,-118.56
178.52,-119.26
178.57,-121.94
178.61,-120.56
178.65,-120.52
178.70,-122.39
178.74,-120.09
178.78,-119.15
178.83,-122.03
178.87,-120.06
178.91,-120.59
178.96,-121.89
179.00,-120.68
179.04,-120.74
179.09,-121.83
179.13,-119.83
179.17,-118.96
179.22,-121.59
179.26,-121.36
179.30,-120.34
179.35,-117.64
179.39,-119.31
179.43,-119.17
179.48,-121.12
179.52,-121.22
179.57,-119.89
179.61,-120.35
179.65,-120.90
179.70,-121.52
179.74,-120.97
179.78,-120.13
179.83,-120.20
179.87,-119.26
179.91,-119.06
179.96,-120.95
180.00,-121.77
180.04,-120.77
180.09,-120.93
180.13,-119.38
180.17,-121.04
180.22,-119.91
180.26,-120.47
180.30,-118.82
180.35,-119.83
180.39,-121.75
180.43,-121.97
180.48,-120.97
180.52,-122.10
180.57,-119.50
180.61,-121.64
180.65,-119.80
180.70,-120.79
180.74,-119.51
180.78,-118.62
180.83,-120.79
180.87,-119.23
180.91,-121.95
180.96,-121.29
181.00,-121.24
181.04,-119.85
181.09,-119.06
181.13,-117.00
181.17,-119.44
181.22,-120.42
181.26,-123.01
181.30,-118.18
181.35,-119.07
181.39,-119.42
181.43,-120.36
181.48,-118.83
181.52,-120.12
181.57,-121.09
181.61,-120.52
181.65,-118.15
181.70,-122.56
181.74,-118.49
181.78,-120.38
181.83,-120.58
181.87,-120.96
181.91,-121.59
181.96,-119.70
182.00,-120.37
182.04,-120.43
182.09,-120.80
182.13,-121.61
182.17,-118.44
182.22,-119.50
182.26,-121.83
182.30,-119.53
182.35,-121.80
182.39,-118.43
182.43,-119.36
182.48,-121.26
182.52,-120.71
182.57,-119.33
182.61,-119.86
182.65,-121.51
182.70,-119.14
182.74,-123.15
182.78,-120.64
182.83,-118.33
182.87,-121.16
182.91,-120.93
182.96,-122.30
183.00,-119.35
183.04,-119.09
183.09,-119.97
183.13,-116.98
183.17,-120.28
183.22,-123.17
183.26,-119.80
183.30,-119.58
183.35,-120.39
183.39,-120.70
183.43,-120.56
183.48,-121.39
183.52,-120.98
183.57,-120.13
183.61,-120.68
183.65,-120.37
183.70,-122.76
183.74,-122.69
183.78,-120.34
183.83,-120.32
183.87,-121.83
183.91,-121.48
183.96,-122.27
184.00,-120.68
184.04,-122.95
184.09,-120.70
184.13,-121.49
184.17,-119.12
184.22,-120.25
184.26,-119.73
184.30,-120.85
184.35,-118.82
184.39,-123.04
184.43,-121.75
184.48,-119.78
184.52,-119.90
184.57,-121.79
184.61,-121.90
184.65,-120.37
184.70,-123.52
184.74,-120.46
184.78,-122.45
184.83,-119.64
184.87,-120.93
184.91,-122.03
184.96,-117.88
185.00,-121.10
185.04,-118.73
185.09,-120.51
185.13,-119.72
185.17,-122.34
185.22,-121.85
185.26,-119.34
185.30,-121.57
185.35,-119.21
185.39,-120.65
185.43,-119.64
185.48,-119.96
185.52,-120.41
185.57,-120.61
185.61,-120.52
185.65,-121.50
185.70,-119.99
185.74,-120.05
185.78,-118.72
185.83,-120.18
185.87,-120.32
185.91,-120.76
185.96,-120.75
186.00,-119.38
186.04,-119.60
186.09,-119.04
186.13,-119.54
186.17,-119.90
186.22,-120.13
186.26,-120.85
186.30,-119.22
186.35,-119.43
186.39,-117.82
186.43,-122.01
186.48,-121.52
186.52,-121.82
186.57,-119.43
186.61,-120.22
186.65,-119.47
186.70,-120.30
186.74,-120.02
186.78,-120.45
186.83,-119.51
186.87,-121.37
186.91,-121.15
186.96,-121.32
187.00,-122.59
187.04,-121.27
187.09,-119.49
187.13,-119.56
187.17,-121.00
187.22,-121.06
187.26,-119.41
187.30,-118.62
187.35,-122.01
187.39,-119.11
187.43,-121.06
187.48,-121.22
187.52,-121.09
187.57,-120.97
187.61,-120.98
187.65,-120.58
187.70,-118.66
187.74,-120.76
187.78,-119.31
187.83,-119.19
187.87,-122.66
187.91,-121.82
187.96,-119.79
188.00,-120.78
188.04,-121.68
188.09,-121.56
188.13,-120.72
188.17,-120.39
188.22,-122.18
188.26,-121.21
188.30,-121.04
188.35,-120.93
188.39,-120.95
188.43,-121.23
188.48,-121.95
188.52,-120.70
188.57,-121.24
188.61,-120.92
188.65,-120.29
188.70,-120.24
188.74,-120.09
188.78,-120.98
188.83,-123.09
188.87,-120.58
188.91,-119.82
188.96,-119.60
189.00,-116.87
189.04,-119.70
189.09,-120.10
189.13,-118.48
189.17,-123.23
189.22,-122.44
189.26,-121.25
189.30,-120.48
189.35,-118.45
189.39,-120.46
189.43,-118.54
189.48,-120.92
189.52,-119.94
189.57,-122.07
189.61,-119.47
189.65,-121.97
189.70,-122.50
189.74,-120.67
189.78,-120.61
189.83,-121.35
189.87,-120.38
189.91,-120.42
189.96,-120.95
190.00,-120.03
190.00,-121.30
190.04,-119.79
190.09,-120.37
190.13,-119.61
190.17,-121.37
190.22,-118.52
190.26,-119.55
190.30,-118.44
190.35,-123.10
190.39,-122.99
190.43,-120.79
190.48,-122.74
190.52,-121.49
190.57,-119.62
190.61,-121.60
190.65,-118.42
190.70,-122.70
190.74,-120.87
190.78,-120.83
190.83,-123.12
190.87,-122.00
190.91,-120.43
190.96,-120.76
191.00,-119.04
191.04,-120.07
191.09,-122.63
191.13,-121.07
191.17,-119.82
191.22,-120.78
191.26,-119.67
191.30,-118.63
191.35,-118.65
191.39,-120.11
191.43,-121.28
191.48,-122.62
191.52,-120.72
191.57,-119.88
191.61,-121.12
191.65,-118.81
191.70,-119.99
191.74,-120.06
191.78,-120.01
191.83,-121.76
191.87,-119.96
191.91,-120.38
191.96,-120.57
192.00,-120.77
192.04,-120.07
192.09,-120.07
192.13,-120.52
192.17,-122.78
192.22,-120.31
192.26,-120.95
192.30,-118.68
192.35,-119.68
192.39,-120.42
192.43,-118.73
192.48,-121.11
192.52,-121.01
192.57,-123.27
192.61,-121.18
192.65,-121.48
192.70,-120.58
192.74,-123.33
192.78,-120.52
192.83,-120.38
192.87,-119.64
192.91,-118.88
192.96,-120.19
193.00,-120.01
193.04,-120.85
193.09,-119.76
193.13,-120.67
193.17,-121.44
193.22,-120.03
193.26,-119.18
193.30,-121.67
193.35,-119.47
193.39,-119.84
193.43,-119.92
193.48,-118.54
193.52,-119.09
193.57,-120.15
193.61,-120.74
193.65,-120.62
193.70,-121.47
193.74,-122.80
193.78,-119.61
193.83,-119.65
193.87,-117.61
193.91,-120.13
193.96,-121.16
194.00,-120.38
194.04,-121.37
194.09,-120.84
194.13,-119.70
194.17,-117.43
194.22,-120.86
194.26,-121.55
194.30,-121.56
194.35,-120.84
194.39,-119.66
194.43,-119.54
194.48,-119.13
194.52,-117.85
194.57,-120.01
194.61,-119.82
194.65,-120.37
194.70,-119.29
194.74,-119.94
194.78,-120.96
194.83,-121.64
194.87,-123.11
194.91,-122.15
194.96,-121.63
195.00,-120.43
195.04,-119.36
195.09,-122.06
195.13,-121.01
195.17,-121.27
195.22,-122.22
195.26,-122.36
195.30,-121.36
195.35,-121.09
195.39,-121.04
195.43,-121.22
195.48,-120.41
195.52,-120.34
195.57,-121.27
195.61,-119.91
195.65,-121.36
195.70,-120.94
195.74,-121.99
195.78,-120.11
195.83,-122.11
195.87,-121.71
195.91,-118.66
195.96,-120.14
196.00,-119.37
196.04,-122.38
196.09,-121.46
196.13,-122.02
196.17,-119.93
196.22,-121.18
196.26,-121.92
196.30,-120.51
196.35,-121.59
196.39,-122.87
196.43,-119.18
196.48,-121.57
196.52,-119.44
196.57,-118.44
196.61,-120.56
196.65,-121.55
196.70,-120.27
196.74,-117.49
196.78,-122.49
196.83,-121.75
196.87,-119.85
196.91,-119.30
196.96,-121.69
197.00,-119.98
197.04,-120.09
197.09,-120.75
197.13,-116.71
197.17,-120.71
197.22,-121.80
197.26,-118.90
197.30,-118.55
197.35,-120.62
197.39,-118.52
197.43,-122.16
197.48,-120.22
197.52,-120.72
197.57,-121.10
197.61,-120.12
197.65,-121.75
197.70,-118.58
197.74,-122.61
197.78,-120.85
197.83,-122.32
197.87,-119.27
197.91,-121.03
197.96,-120.88
198.00,-118.37
198.04,-119.66
198.09,-122.20
198.13,-120.73
198.17,-119.84
198.22,-121.83
198.26,-119.73
198.30,-120.75
198.35,-119.52
198.39,-121.36
198.43,-120.57
198.48,-120.88
198.52,-122.35
198.57,-120.33
198.61,-120.72
198.65,-119.46
198.70,-121.21
198.74,-120.58
198.78,-121.15
198.83,-121.02
198.87,-119.14
198.91,-121.82
198.96,-121.70
199.00,-120.06
199.04,-120.57
199.09,-120.80
199.13,-119.61
199.17,-121.81
199.22,-120.61
199.26,-119.49
199.30,-120.32
199.35,-120.16
199.39,-120.83
199.43,-121.21
199.48,-121.23
199.52,-121.55
199.57,-120.70
199.61,-120.28
199.65,-120.23
199.70,-119.91
199.74,-119.84
199.78,-119.41
199.83,-121.45
199.87,-117.74
199.91,-121.76
199.96,-120.61
200.00,-120.11
200.04,-122.16
200.09,-118.57
200.13,-119.95
200.17,-118.84
200.22,-121.04
200.26,-122.43
200.30,-120.84
200.35,-120.88
200.39,-118.78
200.43,-120.40
200.48,-120.77
200.52,-120.45
200.57,-121.41
200.61,-120.78
200.65,-122.26
200.70,-118.63
200.74,-118.55
200.78,-119.47
200.83,-121.33
200.87,-121.05
200.91,-121.32
200.96,-120.88
201.00,-118.63
201.04,-118.33
201.09,-118.56
201.13,-120.93
201.17,-120.84
201.22,-116.37
201.26,-122.79
201.30,-120.78
201.35,-120.63
201.39,-117.82
201.43,-120.01
201.48,-118.61
201.52,-118.74
201.57,-121.63
201.61,-118.55
201.65,-120.08
201.70,-121.31
201.74,-119.93
201.78,-120.14
201.83,-120.65
201.87,-120.41
201.91,-119.28
201.96,-121.80
202.00,-121.27
202.04,-118.51
202.09,-121.52
202.13,-120.43
202.17,-122.33
202.22,-120.83
202.26,-120.99
202.30,-121.93
202.35,-121.88
202.39,-121.01
202.43,-120.51
202.48,-120.61
202.52,-119.67
202.57,-119.65
202.61,-120.97
202.65,-121.46
202.70,-121.90
202.74,-120.15
202.78,-121.17
202.83,-118.77
202.87,-118.92
202.91,-120.23
202.96,-121.80
203.00,-120.14
203.04,-120.20
203.09,-118.13
203.13,-118.69
203.17,-121.08
203.22,-122.48
203.26,-121.46
203.30,-122.44
203.35,-120.11
203.39,-123.10
203.43,-121.32
203.48,-119.65
203.52,-120.34
203.57,-121.93
203.61,-120.35
203.65,-121.83
203.70,-123.00
203.74,-121.17
203.78,-120.30
203.83,-120.62
203.87,-120.77
203.91,-119.53
203.96,-119.77
204.00,-120.62
204.04,-120.22
204.09,-119.67
204.13,-119.03
204.17,-121.34
204.22,-121.67
204.26,-121.61
204.30,-121.94
204.35,-121.82
204.39,-120.61
204.43,-119.05
204.48,-121.36
204.52,-120.49
204.57,-120.15
204.61,-118.77
204.65,-120.85
204.70,-119.57
204.74,-121.41
204.78,-121.16
204.83,-119.17
204.87,-120.74
204.91,-119.49
204.96,-120.53
205.00,-119.00
205.04,-121.67
205.09,-118.80
205.13,-120.75
205.17,-117.68
205.22,-119.66
205.26,-120.49
205.30,-121.95
205.35,-120.63
205.39,-121.27
205.43,-119.94
205.48,-120.59
205.52,-122.65
205.57,-120.87
205.61,-119.80
205.65,-120.63
205.70,-119.55
205.74,-118.46
205.78,-119.97
205.83,-122.09
205.87,-122.15
205.91,-120.42
205.96,-123.05
206.00,-120.28
206.04,-121.78
206.09,-120.53
206.13,-120.44
206.17,-117.33
206.22,-118.76
206.26,-120.84
206.30,-118.88
206.35,-120.18
206.39,-118.40
206.43,-118.31
206.48,-120.75
206.52,-122.80
206.57,-119.97
206.61,-120.68
206.65,-120.29
206.70,-120.86
206.74,-121.09
206.78,-120.66
206.83,-119.26
206.87,-120.88
206.91,-120.54
206.96,-119.34
207.00,-119.83
207.04,-121.99
207.09,-120.60
207.13,-121.51
207.17,-121.44
207.22,-120.54
207.26,-119.72
207.30,-119.67
207.35,-122.16
207.39,-119.77
207.43,-121.23
207.48,-118.97
207.52,-120.51
207.57,-121.28
207.61,-119.84
207.65,-120.88
207.70,-120.17
207.74,-121.62
207.78,-119.68
207.83,-122.79
207.87,-122.22
207.91,-121.35
207.96,-119.67
208.00,-119.21
208.04,-121.34
208.09,-121.49
208.13,-119.69
208.17,-122.78
208.22,-121.23
208.26,-119.55
208.30,-120.85
208.35,-119.04
208.39,-121.15
208.43,-121.00
208.48,-119.26
208.52,-120.08
208.57,-118.82
208.61,-119.41
208.65,-121.02
208.70,-119.31
208.74,-116.14
208.78,-121.05
208.83,-121.30
208.87,-120.29
208.91,-118.39
208.96,-123.03
209.00,-120.11
209.04,-120.86
209.09,-120.75
209.13,-120.43
209.17,-121.48
209.22,-119.47
209.26,-119.41
209.30,-122.80
209.35,-118.87
209.39,-119.15
209.43,-119.03
209.48,-119.68
209.52,-119.05
209.57,-118.55
209.61,-118.40
209.65,-119.49
209.70,-120.39
209.74,-121.11
209.78,-118.52
209.83,-120.16
209.87,-122.55
209.91,-121.13
209.96,-122.74
210.00,-119.66
210.00,-120.97
210.02,-122.38
210.04,-119.45
210.07,-120.25
210.09,-122.42
210.11,-122.12
210.13,-121.13
210.15,-120.29
210.17,-123.17
210.20,-120.49
210.22,-120.72
210.24,-122.04
210.26,-121.69
210.28,-118.03
210.30,-120.93
210.33,-120.33
210.35,-121.41
210.37,-121.89
210.39,-119.07
210.41,-118.10
210.43,-118.90
210.46,-120.56
210.48,-122.92
210.50,-121.48
210.52,-121.46
210.54,-120.44
210.57,-121.01
210.59,-120.08
210.61,-121.69
210.63,-119.93
210.65,-119.18
210.67,-119.59
210.70,-119.30
210.72,-118.33
210.74,-121.25
210.76,-118.92
210.78,-123.01
210.80,-120.65
210.83,-119.89
210.85,-119.36
210.87,-118.83
210.89,-118.87
210.91,-119.29
210.93,-119.51
210.96,-123.02
210.98,-120.42
211.00,-119.71
211.02,-120.10
211.04,-121.49
211.07,-118.68
211.09,-121.54
211.11,-123.58
211.13,-119.87
211.15,-121.46
211.17,-121.22
211.20,-118.51
211.22,-119.60
211.24,-121.51
211.26,-122.05
211.28,-121.61
211.30,-116.37
211.33,-120.06
211.35,-120.48
211.37,-120.85
211.39,-117.70
211.41,-119.82
211.43,-120.33
211.46,-121.37
211.48,-118.46
211.50,-119.29
211.52,-119.75
211.54,-120.63
211.57,-120.61
211.59,-118.70
211.61,-120.07
211.63,-122.14
211.65,-120.99
211.67,-119.89
211.70,-121.92
211.72,-120.48
211.74,-121.36
211.76,-121.46
211.78,-119.25
211.80,-121.25
211.83,-120.66
211.85,-119.99
211.87,-120.09
211.89,-119.58
211.91,-119.51
211.93,-119.93
211.96,-122.36
211.98,-120.12
212.00,-120.79
212.02,-118.28
212.04,-122.35
212.07,-120.74
212.09,-121.29
212.11,-120.98
212.13,-119.89
212.15,-120.57
212.17,-120.65
212.20,-122.20
212.22,-119.03
212.24,-121.68
212.26,-120.76
212.28,-121.21
212.30,-119.37
212.33,-122.66
212.35,-120.88
212.37,-121.70
212.39,-121.59
212.41,-120.96
212.43,-121.07
212.46,-120.25
212.48,-120.90
212.50,-120.08
212.52,-119.78
212.54,-119.80
212.57,-120.18
212.59,-120.81
212.61,-117.77
212.63,-121.59
212.65,-119.82
212.67,-119.50
212.70,-119.25
212.72,-120.66
212.74,-117.61
212.76,-121.47
212.78,-120.42
212.80,-121.70
212.83,-119.02
212.85,-121.45
212.87,-120.52
212.89,-119.59
212.91,-120.58
212.93,-118.78
212.96,-121.99
212.98,-121.87
213.00,-120.19
213.02,-120.65
213.04,-119.28
213.07,-119.68
213.09,-119.13
213.11,-121.31
213.13,-121.14
213.15,-122.37
213.17,-121.75
213.20,-123.38
213.22,-122.48
213.24,-122.80
213.26,-120.63
213.28,-122.70
213.30,-121.62
213.33,-120.02
213.35,-120.64
213.37,-120.94
213.39,-119.99
213.41,-122.36
213.43,-120.50
213.46,-121.28
213.48,-119.68
213.50,-119.90
213.52,-122.55
213.54,-123.34
213.57,-119.13
213.59,-122.91
213.61,-121.35
213.63,-121.06
213.65,-121.96
213.67,-121.31
213.70,-120.19
213.72,-120.19
213.74,-121.07
213.76,-121.18
213.78,-122.18
213.80,-119.32
213.83,-121.31
213.85,-122.34
213.87,-120.96
213.89,-118.35
213.91,-120.52
213.93,-122.68
213.96,-123.04
213.98,-121.36
214.00,-121.32
214.02,-117.84
214.04,-122.96
214.07,-122.00
214.09,-119.70
214.11,-117.24
214.13,-117.72
214.15,-121.82
214.17,-121.96
214.20,-120.44
214.22,-121.01
214.24,-121.53
214.26,-120.39
214.28,-123.68
214.30,-122.98
214.33,-121.57
214.35,-122.81
214.37,-124.21
214.39,-124.00
214.41,-122.02
214.43,-118.99
214.46,-122.47
214.48,-121.21
214.50,-121.44
214.52,-123.53
214.54,-121.11
214.57,-121.88
214.59,-122.08
214.61,-122.42
214.63,-123.15
214.65,-119.63
214.67,-121.50
214.70,-120.29
214.72,-120.96
214.74,-120.87
214.76,-120.61
214.78,-121.30
214.80,-120.74
214.83,-121.01
214.85,-120.64
214.87,-120.72
214.89,-121.21
214.91,-119.88
214.93,-123.00
214.96,-120.81
214.98,-123.88
215.00,-120.67
215.02,-120.76
215.04,-122.24
215.07,-118.86
215.09,-121.59
215.11,-122.52
215.13,-121.47
215.15,-118.73
215.17,-121.79
215.20,-121.83
215.22,-121.79
215.24,-121.33
215.26,-120.34
215.28,-122.36
215.30,-121.70
215.33,-124.53
215.35,-121.65
215.37,-120.57
215.39,-121.55
215.41,-120.58
215.43,-120.85
215.46,-121.08
215.48,-120.05
215.50,-120.07
215.52,-122.51
215.54,-120.51
215.57,-119.75
215.59,-119.91
215.61,-123.16
215.63,-119.85
215.65,-121.92
215.67,-121.04
215.70,-120.47
215.72,-121.47
215.74,-119.11
215.76,-120.59
215.78,-120.06
215.80,-123.45
215.83,-120.67
215.85,-120.41
215.87,-120.16
215.89,-120.81
215.91,-123.00
215.93,-122.26
215.96,-120.82
215.98,-122.53
216.00,-121.66
216.02,-123.48
216.04,-121.13
216.07,-121.08
216.09,-125.41
216.11,-121.33
216.13,-119.71
216.15,-119.98
216.17,-120.70
216.20,-120.18
216.22,-122.51
216.24,-118.87
216.26,-118.90
216.28,-121.95
216.30,-121.42
216.33,-120.65
216.35,-122.52
216.37,-118.13
216.39,-118.01
216.41,-119.94
216.43,-122.36
216.46,-120.94
216.48,-121.69
216.50,-121.95
216.52,-121.69
216.54,-121.48
216.57,-122.40
216.59,-121.48
216.61,-121.86
216.63,-121.94
216.65,-123.31
216.67,-122.87
216.70,-123.46
216.72,-120.08
216.74,-120.05
216.76,-120.48
216.78,-121.88
216.80,-118.31
216.83,-121.00
216.85,-122.93
216.87,-120.68
216.89,-120.65
216.91,-123.04
216.93,-122.36
216.96,-124.13
216.98,-120.19
217.00,-119.03
217.02,-122.17
217.04,-120.68
217.07,-118.26
217.09,-119.93
217.11,-121.59
217.13,-121.13
217.15,-120.52
217.17,-119.39
217.20,-120.88
217.22,-118.88
217.24,-120.43
217.26,-120.50
217.28,-118.22
217.30,-121.79
217.33,-119.96
217.35,-120.94
217.37,-119.44
217.39,-121.94
217.41,-121.73
217.43,-121.97
217.46,-120.32
217.48,-121.32
217.50,-120.83
217.52,-119.35
217.54,-119.86
217.57,-118.09
217.59,-120.87
217.61,-119.10
217.63,-119.67
217.65,-122.73
217.67,-120.12
217.70,-121.45
217.72,-120.33
217.74,-121.99
217.76,-122.17
217.78,-121.77
217.80,-123.44
217.83,-123.95
217.85,-121.87
217.87,-121.38
217.89,-120.75
217.91,-122.48
217.93,-119.40
217.96,-119.61
217.98,-121.15
218.00,-122.47
218.02,-120.88
218.04,-120.37
218.07,-123.27
218.09,-122.44
218.11,-120.87
218.13,-119.37
218.15,-120.62
218.17,-121.20
218.20,-121.50
218.22,-121.80
218.24,-122.29
218.26,-120.70
218.28,-120.53
218.30,-120.56
218.33,-117.73
218.35,-122.44
218.37,-121.20
218.39,-123.10
218.41,-122.09
218.43,-120.46
218.46,-122.05
218.48,-124.06
218.50,-119.55
218.52,-119.13
218.54,-124.56
218.57,-121.16
218.59,-121.00
218.61,-120.65
218.63,-122.71
218.65,-121.06
218.67,-121.69
218.70,-124.90
218.72,-120.76
218.74,-119.44
218.76,-122.16
218.78,-122.79
218.80,-121.19
218.83,-120.90
218.85,-121.43
218.87,-122.76
218.89,-121.32
218.91,-123.02
218.93,-121.39
218.96,-123.73
218.98,-121.78
219.00,-121.21
219.02,-121.96
219.04,-118.91
219.07,-120.64
219.09,-120.51
219.11,-121.80
219.13,-124.79
219.15,-120.63
219.17,-120.18
219.20,-121.16
219.22,-119.43
219.24,-121.71
219.26,-119.38
219.28,-118.09
219.30,-123.73
219.33,-119.05
219.35,-124.36
219.37,-125.02
219.39,-120.59
219.41,-118.51
219.43,-122.55
219.46,-119.44
219.48,-121.85
219.50,-122.06
219.52,-119.85
219.54,-119.82
219.57,-119.52
219.59,-121.56
219.61,-122.03
219.63,-121.15
219.65,-120.20
219.67,-120.90
219.70,-121.34
219.72,-120.57
219.74,-122.18
219.76,-117.99
219.78,-121.35
219.80,-122.49
219.83,-122.37
219.85,-123.55
219.87,-121.72
219.89,-123.07
219.91,-119.40
219.93,-122.15
219.96,-121.66
219.98,-119.96
220.00,-121.20
400.00,-117.79
400.04,-118.45
400.09,-119.05
400.13,-120.88
400.17,-119.30
400.22,-120.23
400.26,-120.83
400.30,-120.44
400.35,-119.08
400.39,-119.90
400.43,-119.18
400.48,-121.19
400.52,-118.84
400.57,-119.56
400.61,-117.67
400.65,-119.64
400.70,-119.69
400.74,-120.78
400.78,-119.36
400.83,-120.55
400.87,-120.39
400.91,-118.67
400.96,-117.72
401.00,-120.12
401.04,-118.49
401.09,-119.09
401.13,-119.40
401.17,-119.45
401.22,-121.33
401.26,-119.75
401.30,-121.41
401.35,-118.54
401.39,-120.02
401.43,-120.65
401.48,-121.13
401.52,-119.99
401.57,-118.41
401.61,-120.29
401.65,-119.96
401.70,-119.01
401.74,-121.27
401.78,-120.63
401.83,-118.49
401.87,-119.68
401.91,-119.84
401.96,-120.20
402.00,-118.11
402.04,-120.65
402.09,-120.04
402.13,-120.09
402.17,-119.30
402.22,-122.42
402.26,-119.83
402.30,-120.11
402.35,-120.40
402.39,-119.40
402.43,-119.48
402.48,-118.27
402.52,-117.36
402.57,-121.55
402.61,-120.10
402.65,-119.51
402.70,-119.16
402.74,-118.98
402.78,-120.71
402.83,-119.37
402.87,-120.28
402.91,-120.31
402.96,-120.83
403.00,-121.00
403.04,-119.46
403.09,-119.41
403.13,-122.00
403.17,-119.00
403.22,-119.30
403.26,-121.17
403.30,-120.71
403.35,-121.58
403.39,-118.46
403.43,-121.07
403.48,-120.91
403.52,-121.11
403.57,-122.70
403.61,-118.22
403.65,-119.86
403.70,-119.83
403.74,-119.40
403.78,-120.48
403.83,-118.19
403.87,-122.35
403.91,-121.03
403.96,-120.15
404.00,-120.33
404.04,-119.28
404.09,-120.43
404.13,-117.42
404.17,-121.56
404.22,-120.87
404.26,-121.66
404.30,-120.20
404.35,-120.77
404.39,-121.93
404.43,-120.16
404.48,-121.66
404.52,-120.43
404.57,-122.07
404.61,-121.79
404.65,-121.57
404.70,-120.38
404.74,-118.66
404.78,-120.82
404.83,-121.05
404.87,-122.29
404.91,-122.59
404.96,-116.85
405.00,-120.42
405.04,-118.86
405.09,-121.65
405.13,-121.88
405.17,-121.41
405.22,-121.04
405.26,-120.00
405.30,-120.65
405.35,-121.42
405.39,-121.51
405.43,-120.55
405.48,-119.71
405.52,-121.15
405.57,-122.68
405.61,-119.63
405.65,-121.40
405.70,-119.74
405.74,-120.99
405.78,-122.49
405.83,-119.92
405.87,-117.10
405.91,-122.10
405.96,-119.04
406.00,-121.09
406.04,-120.90
406.09,-122.03
406.13,-120.64
406.17,-120.93
406.22,-120.35
406.26,-121.20
406.30,-119.90
406.35,-118.73
406.39,-118.54
406.43,-119.77
406.48,-123.21
406.52,-121.12
406.57,-118.87
406.61,-121.08
406.65,-120.44
406.70,-121.57
406.74,-121.62
406.78,-120.21
406.83,-118.53
406.87,-121.20
406.91,-121.19
406.96,-120.74
407.00,-121.23
407.04,-121.71
407.09,-122.71
407.13,-121.24
407.17,-120.67
407.22,-120.60
407.26,-118.22
407.30,-120.64
407.35,-119.81
407.39,-119.95
407.43,-122.02
407.48,-120.90
407.52,-120.20
407.57,-119.12
407.61,-119.92
407.65,-119.44
407.70,-120.29
407.74,-118.68
407.78,-119.40
407.83,-120.52
407.87,-118.80
407.91,-119.51
407.96,-119.35
408.00,-119.83
408.04,-119.15
408.09,-119.51
408.13,-120.86
408.17,-120.41
408.22,-121.63
408.26,-119.48
408.30,-120.34
408.35,-119.48
408.39,-119.94
408.43,-120.10
408.48,-120.44
408.52,-121.41
408.57,-121.75
408.61,-120.76
408.65,-120.58
408.70,-121.25
408.74,-119.05
408.78,-121.50
408.83,-120.10
408.87,-120.76
408.91,-120.49
408.96,-121.67
409.00,-120.00
409.04,-119.51
409.09,-121.12
409.13,-120.03
409.17,-121.93
409.22,-121.95
409.26,-121.31
409.30,-120.41
409.35,-121.37
409.39,-121.62
409.43,-121.03
409.48,-119.85
409.52,-121.16
409.57,-120.67
409.61,-119.31
409.65,-117.38
409.70,-119.43
409.74,-120.94
409.78,-120.24
409.83,-119.35
409.87,-121.57
409.91,-120.82
409.96,-119.24
410.00,-120.15
410.04,-120.60
410.09,-120.56
410.13,-121.42
410.17,-119.56
410.22,-121.88
410.26,-121.63
410.30,-121.84
410.35,-121.38
410.39,-119.31
410.43,-120.60
410.48,-122.02
410.52,-120.34
410.57,-122.00
410.61,-122.07
410.65,-121.87
410.70,-119.99
410.74,-120.06
410.78,-120.24
410.83,-121.30
410.87,-120.86
410.91,-117.04
410.96,-121.39
411.00,-123.75
411.04,-118.92
411.09,-120.62
411.13,-120.54
411.17,-121.71
411.22,-121.00
411.26,-121.75
411.30,-120.66
411.35,-120.05
411.39,-120.04
411.43,-121.05
411.48,-120.08
411.52,-120.34
411.57,-120.23
411.61,-121.24
411.65,-120.69
411.70,-121.69
411.74,-118.41
411.78,-121.43
411.83,-119.58
411.87,-121.02
411.91,-120.34
411.96,-119.48
412.00,-118.89
412.04,-118.15
412.09,-120.59
412.13,-121.06
412.17,-118.64
412.22,-119.84
412.26,-120.78
412.30,-121.99
412.35,-123.85
412.39,-120.95
412.43,-121.27
412.48,-122.87
412.52,-119.29
412.57,-121.95
412.61,-117.69
412.65,-120.29
412.70,-120.61
412.74,-118.09
412.78,-119.12
412.83,-118.72
412.87,-119.08
412.91,-120.46
412.96,-121.32
413.00,-120.24
413.04,-120.14
413.09,-122.17
413.13,-118.87
413.17,-121.82
413.22,-120.69
413.26,-121.46
413.30,-120.66
413.35,-121.33
413.39,-121.13
413.43,-121.05
413.48,-119.56
413.52,-119.24
413.57,-121.75
413.61,-119.06
413.65,-119.03
413.70,-116.94
413.74,-122.06
413.78,-119.49
413.83,-118.41
413.87,-119.27
413.91,-120.67
413.96,-120.03
414.00,-121.80
414.04,-119.23
414.09,-121.45
414.13,-120.07
414.17,-120.40
414.22,-119.62
414.26,-120.95
414.30,-121.18
414.35,-121.10
414.39,-120.03
414.43,-118.31
414.48,-118.22
414.52,-120.29
414.57,-121.73
414.61,-119.42
414.65,-121.75
414.70,-118.67
414.74,-120.66
414.78,-120.26
414.83,-121.73
414.87,-120.49
414.91,-119.96
