,-132.064
,-139.922
,-139.858
,-139.771
,-140.632
,-140.991
,-139.801
,-136.738
,-136.739
,-139.727
,-139.890
,-139.845
,-140.323
,-140.781
,-141.246
,-139.746
,-136.769
,-137.270
,-140.104
,-140.320
,-139.725
,-140.162
,-140.543
,-141.160
,-139.187
,-137.162
,-138.056
,-139.966
,-139.793
,-139.908
,-140.103
,-141.469
,-140.680
,-138.517
,-137.482
,-138.995
,-140.006
,-139.536
,-139.105
,-139.951
,-141.245
,-140.096
,-138.079
,-137.830
,-139.236
,-139.517
,-137.911
,-138.575
,-139.649
,-140.831
,-138.882
,-138.021
,-138.220
,-139.420
,-137.464
,-137.709
,-139.446
,-139.677
,-140.399
,-139.202
,-138.697
,-138.875
,-138.851
,-138.743
,-139.201
,-139.401
,-139.530
,-139.317
,-139.125
,-138.620
,-139.057
,-139.498
,-139.090
,-139.217
,-138.850
,-139.292
,-139.850
,-138.569
,-138.689
,-137.354
50.759,
,-136.693
,-139.032
,-137.202
,-135.990
,-138.756
,-138.989
,-138.498
,-138.573
,-139.210
,-139.176
,-135.856
,-132.636
,-134.607
,-139.535
,-138.816
,-138.151
,-138.618
,-138.767
,-136.658
,-132.153
,-133.535
,-138.640
,-138.993
,-138.306
,-138.388
,-138.473
,-138.488
,-135.339
,-135.898
,-138.968
,-139.448
,-138.999
,-138.724
,-138.983
,-139.120
,-139.135
,-139.175
,-139.511
,-139.069
,-139.297
,-139.601
,-139.428
,-138.428
,-138.345
,-139.115
,-139.528
,-139.595
,-138.844
,-139.119
,-139.698
,-139.406
,-137.167
,-136.993
,-139.768
,-139.949
,-138.858
,-138.354
,-139.805
,-139.539
,-136.593
,-132.664
,-134.015
,-139.483
,-139.225
,-138.228
,-139.163
,-139.957
,-139.444
,-138.861
,-137.875
,-138.728
,-139.411
,-138.782
,-139.109
,-139.360
,-139.487
,-138.470
,-138.796
,-138.318
,-138.990
,-138.880
,-139.368
,-139.240
,-139.486
,-139.374
,-139.559
,-139.639
,-139.180
,-138.915
,-139.299
,-140.016
,-139.648
50.770,
,-139.635
,-139.949
,-139.774
,-139.443
,-138.767
,-139.259
,-139.964
,-139.919
,-138.198
,-138.493
,-139.948
,-139.853
,-139.345
,-139.058
,-139.816
,-139.879
,-139.181
,-138.630
,-139.962
,-139.685
,-138.984
,-138.616
,-139.281
,-139.458
,-138.462
,-137.803
,-138.308
,-139.308
,-138.929
,-138.580
,-138.884
,-139.072
,-138.583
,-137.975
,-139.103
,-139.155
,-139.366
,-138.652
,-139.299
,-138.884
,-138.874
,-138.744
,-139.839
,-139.522
,-139.566
,-139.228
,-139.877
,-139.979
,-139.420
,-139.138
,-139.730
,-140.319
,-139.863
,-139.288
,-139.760
,-140.212
,-139.522
,-137.975
,-138.775
,-140.290
,-140.091
,-138.741
,-138.889
,-139.797
,-139.679
,-137.605
,-137.776
,-140.152
,-140.322
,-139.772
,-139.555
,-140.438
,-140.044
,-139.107
,-138.403
,-139.053
,-140.353
,-139.900
,-139.624
,-140.200
,-140.451
,-140.130
,-140.255
,-138.914
,-139.491
,-140.609
,-140.485
,-140.631
,-140.627
,-140.268
,-140.068
,-137.370
,-132.108
50.781,
,-133.541
,-140.085
,-141.220
,-141.052
,-140.379
,-140.284
,-141.210
,-140.449
,-139.093
,-140.181
,-141.524
,-141.685
,-141.153
,-140.261
,-140.842
,-141.289
,-130.143
,-128.612
,-134.659
,-141.668
,-141.710
,-139.950
,-140.475
,-141.405
,-141.621
,-139.742
,-139.809
,-141.811
,-142.077
,-141.823
,-141.841
,-141.860
,-142.023
,-140.556
,-140.006
,-140.537
,-142.020
,-141.290
,-141.366
,-141.760
,-141.767
,-140.769
,-141.090
,-141.525
,-141.640
,-139.904
,-140.288
,-142.654
,-142.193
,-141.935
,-142.228
,-142.518
,-141.914
,-141.922
,-141.991
,-142.645
,-142.457
,-142.033
,-141.892
,-142.614
,-142.467
,-141.820
,-142.151
,-142.303
,-142.340
,-142.114
,-141.673
,-141.997
,-142.078
,-139.973
,-137.946
,-140.497
,-142.241
,-142.330
,-141.562
,-141.659
,-142.271
,-138.440
,-134.809
,-136.817
,-142.161
,-142.400
,-141.927
,-142.010
,-141.936
,-140.040
,-134.922
,-136.137
,-142.296
,-142.737
,-142.268
,-142.225
50.792,
,-142.561
,-142.441
,-139.255
,-139.784
,-143.218
,-143.179
,-143.238
,-143.701
,-143.467
,-142.795
,-142.046
,-142.253
,-143.749
,-143.719
,-144.183
,-144.258
,-144.322
,-143.625
,-141.527
,-141.853
,-144.288
,-144.220
,-143.881
,-144.283
,-144.429
,-144.754
,-143.342
,-143.314
,-144.474
,-143.795
,-143.583
,-143.715
,-144.714
,-144.984
,-143.706
,-142.769
,-144.570
,-144.877
,-144.704
,-143.739
,-144.299
,-145.036
,-142.668
,-140.147
,-141.425
,-144.666
,-144.754
,-144.423
,-144.667
,-144.992
,-145.025
,-144.227
,-144.137
,-144.205
,-145.202
,-144.628
,-144.769
,-144.828
,-145.124
,-144.659
,-143.757
,-143.801
,-144.552
,-144.943
,-144.659
,-143.762
,-136.506
,-136.605
,-143.616
,-144.896
,-144.351
,-143.899
,-144.043
,-144.263
,-144.621
,-144.713
,-145.280
,-145.540
,-145.129
,-143.489
,-143.626
,-144.916
,-145.214
,-144.498
,-144.588
,-144.842
,-144.808
,-144.645
,-144.398
,-144.919
,-145.119
,-143.980
50.803,
,-144.209
,-145.295
,-145.033
,-144.842
,-144.334
,-144.605
,-145.301
,-145.071
,-144.350
,-143.889
,-144.633
,-145.046
,-143.818
,-142.869
,-143.761
,-143.924
,-143.389
,-143.563
,-143.363
,-143.322
,-143.617
,-139.730
,-138.898
,-140.466
,-143.531
,-142.859
,-142.707
,-144.536
,-143.611
,-143.121
,-143.296
,-141.554
,-136.689
,-137.610
,-143.629
,-143.283
,-144.257
,-144.902
,-144.722
,-144.331
,-144.226
,-144.046
,-144.155
,-144.762
,-144.986
,-145.708
,-145.744
,-145.075
,-144.384
,-144.397
,-144.285
,-145.094
,-143.704
,-143.563
,-144.666
,-145.453
,-144.910
