,17.877
,18.958
,20.823
,18.458
,18.947
,19.781
,19.457
,14.853
,17.271
,20.173
,19.737
,19.438
,19.235
,20.098
,17.826
,11.930
,13.614
,21.303
,22.690
,22.027
,21.697
,21.706
,18.906
,8.436
,8.875
,22.224
,23.605
,22.413
,22.544
,22.195
,20.450
,7.678
,7.378
,19.645
,19.813
,18.301
,18.875
,18.368
,17.746
,10.336
,9.718
,16.279
,18.102
,17.371
,16.547
50.824,
,17.098
,17.641
,16.976
,16.780
,16.989
,17.333
,16.913
,15.381
,16.315
,17.874
,15.462
,14.461
,15.802
,15.785
,15.084
,14.532
,17.251
,17.705
,15.858
,13.529
,16.112
,16.930
,17.122
,15.831
,17.218
,16.613
,16.199
,14.123
,14.706
,15.669
,14.887
,13.121
,14.674
,14.580
,14.962
,14.362
,14.658
,14.947
,14.157
,13.224
,13.738
,14.916
,16.306
,12.936
,13.612
,15.726
,15.204
,13.061
,12.515
,13.696
,15.205
,14.538
,13.690
,15.397
,15.374
,13.754
,13.423
,14.932
,14.395
,14.065
,14.231
,14.034
,14.009
,12.149
,11.898
,13.722
,14.578
,12.494
,11.489
,14.737
,15.538
,14.929
,14.753
,10.564
,10.147
,14.578
,14.195
,14.901
,13.239
,13.279
,11.951
,12.215
,12.624
,11.125
,8.678
,10.228
,11.949
,12.250
,10.799
,11.600
,12.006
,11.516
50.835,9.120
,10.359
,12.274
,12.557
,11.406
,11.347
,11.699
,11.447
,10.233
,10.447
,11.897
,12.269
,10.562
,11.374
,11.533
,11.585
,9.106
,8.916
,10.269
,10.899
,11.281
,10.842
,12.486
,11.899
,9.038
,8.645
,10.530
,10.348
,11.010
,10.482
,10.498
,10.531
,9.584
,8.937
,10.304
,9.788
,9.117
,9.571
,10.723
,10.595
,9.242
,8.941
,10.471
,10.181
,9.866
,9.694
,9.997
,10.847
,10.000
,9.664
,9.850
,9.350
,8.853
,8.790
,9.909
,10.038
,10.098
,9.309
,9.995
,10.308
,9.590
,8.947
,9.561
,10.770
,10.918
,11.194
,9.963
,10.471
,10.251
,9.781
,9.102
,9.958
,10.167
,9.846
,9.447
,10.365
,10.541
,9.391
,8.875
,9.783
,10.021
,8.439
,7.981
,9.664
,9.270
,10.361
,9.142
,9.136
,9.682
,9.417
,10.111
,11.082
,10.838
50.846,
,10.344
,9.715
,9.864
,9.579
,9.267
,9.548
,11.686
,10.969
,10.594
,10.553
,11.626
,10.820
,8.087
,7.228
,9.854
,10.943
,10.733
,9.296
,10.883
,10.626
,9.951
,9.012
,11.573
,13.327
,14.432
,14.291
,15.023
,16.241
,16.493
,9.731
,3.887
,4.464
,13.688
,13.485
,12.427
,11.674
,10.134
,5.094
,5.466
,9.283
,10.213
,11.277
,11.770
,11.591
,9.477
,2.968
,3.184
,11.176
,11.685
,12.932
,13.744
,13.573
,12.749
,3.497
,3.330
,11.365
,11.625
,12.480
,13.833
,13.341
,12.805
,6.311
,5.541
,9.761
,11.164
,10.031
,9.627
,10.933
,10.576
,8.494
,7.135
,9.938
,10.155
,10.246
,10.030
,9.336
,11.997
,9.148
,6.652
,8.475
,11.230
,10.043
,10.986
,10.185
,10.981
,10.475
,7.994
,9.252
,11.562
,11.651
,10.418
,10.223
50.857,
,11.159
,10.082
,6.828
,7.974
,13.142
,13.415
,11.359
,9.815
,10.030
,10.150
,6.758
,7.198
,12.673
,14.829
,12.565
,10.080
,10.902
,10.775
,7.346
,7.143
,11.090
,11.852
,14.004
,13.763
,11.488
,11.186
,7.161
,6.943
,12.651
,13.538
,13.097
,12.803
,12.949
,12.102
,8.367
,8.076
,12.141
,12.811
,12.172
,11.401
,11.490
,11.787
,9.711
,8.493
,9.556
,12.463
