,19.608
,10.927
50.651,
,11.231
,11.534
,19.388
,21.075
,19.414
,20.589
,20.045
,20.499
,15.850
,15.299
,18.977
,19.616
,20.452
,20.162
,19.579
,19.669
,21.088
,15.651
,15.123
,19.603
,18.732
,17.651
,14.477
,14.744
,20.553
,21.018
,17.253
,18.077
,18.716
,21.179
,19.452
,19.837
,20.291
,19.421
,19.444
,17.879
,18.411
,21.193
,19.479
,19.787
,20.682
,20.722
,20.715
,19.173
,17.725
,19.437
,21.435
,18.953
,21.738
,21.311
,18.649
,19.041
,20.204
,19.140
,19.662
,20.153
,22.000
,20.932
,19.962
,20.309
,21.450
,20.863
,19.581
,19.598
,21.670
,22.915
,20.056
,19.213
,20.048
,22.049
,20.269
,20.278
,20.720
,21.364
,19.077
,19.238
,20.906
,20.509
,20.072
,19.044
,18.878
,20.332
,20.346
,20.813
,19.104
,20.977
,21.534
,20.622
,19.031
,20.040
,19.835
,19.063
50.662,18.674
,22.192
,20.420
,21.904
,21.726
,20.281
,22.817
,17.499
,16.649
,19.774
,21.410
,20.630
,19.468
,21.117
,19.974
,17.212
,17.363
,21.076
,20.359
,19.812
,18.424
,19.520
,21.432
,20.608
,19.821
,19.774
,20.014
,20.233
,21.053
,20.075
,20.876
,20.497
,18.935
,20.998
,22.334
,20.199
,19.133
,20.266
,22.764
,21.191
,8.612
,8.425
,18.160
,20.872
,19.184
,18.597
,18.988
,21.926
,20.114
,20.387
,20.915
,21.620
,17.464
,16.542
,21.134
,18.811
,20.159
,20.223
,20.233
,20.341
,17.347
,17.536
,22.311
,21.487
,20.416
,20.441
,19.814
,19.907
,20.011
,19.436
,22.348
,21.848
,20.314
,20.473
,22.600
,20.237
,20.106
,20.906
,22.715
,20.377
,22.490
,20.089
,22.084
,20.932
,19.653
,20.498
,21.769
,19.845
,19.791
,19.952
,21.558
,22.025
,19.412
50.673,
,17.963
,20.541
,21.541
,19.645
,19.688
,18.867
,20.595
,18.915
,18.848
,17.969
,19.408
,21.861
,18.396
,21.526
,20.272
,20.345
,21.320
,18.068
,16.808
,17.620
,21.014
,18.202
,20.393
,18.547
,21.192
,20.410
,19.765
,18.576
,17.232
,19.382
,18.762
,20.480
,20.207
,20.299
,19.765
,19.178
,17.525
,18.566
,20.068
,19.295
,18.841
,20.103
,19.722
,19.414
,17.862
,16.308
,19.690
,16.496
,19.565
,19.735
,18.454
,20.689
,17.748
,15.632
,16.087
,18.779
,18.631
,17.176
,19.790
,19.951
,19.845
,19.614
,15.800
,15.610
,16.720
,16.633
,17.438
,19.636
,19.178
,17.767
,16.618
,16.155
,15.419
,17.581
,16.186
,19.171
,18.249
,18.616
,19.410
,17.241
,15.030
,15.169
,18.675
,15.369
,20.273
,17.268
,17.056
,17.079
,7.247
,6.585
,5.217
,16.201
50.683,
,17.790
,18.949
,19.344
,19.200
,17.107
,13.056
,11.439
,14.961
,15.636
,17.332
,17.954
,18.688
,21.232
,18.300
,17.697
,15.238
,16.783
,15.017
,17.481
,20.098
,18.582
,20.398
,17.832
,16.304
,14.806
,17.577
,16.563
,18.090
,17.997
,20.140
,18.645
,17.776
,17.507
,17.208
,20.497
,16.668
,21.126
,17.367
,18.743
,17.445
,19.270
,16.838
,17.644
,15.764
,19.351
,19.857
,18.940
,19.314
,18.479
,18.082
,16.214
,16.377
,15.953
,19.323
,18.907
,17.739
,17.622
,19.216
,17.623
,19.093
,18.660
,15.060
,17.329
,16.784
,17.883
,18.921
,20.242
,17.944
,18.626
,18.717
,14.966
,18.791
,17.924
,18.807
,17.352
,18.306
,19.267
,18.164
,15.762
,17.955
,21.389
,18.324
,18.665
,16.823
,17.676
,18.923
,19.368
,18.042
,17.969
,16.916
,16.788
,17.293
50.694,
,17.368
,17.646
,18.922
,16.433
,17.046
,19.501
,16.649
,17.162
,17.458
,18.784
,18.265
,18.082
,19.877
,17.219
,18.344
,18.681
,17.082
,18.598
,16.347
,17.422
,18.057
,17.529
,17.698
,18.970
,18.816
,18.153
,18.199
,16.618
,18.713
,18.774
,16.412
,17.794
,19.708
,17.436
,17.420
,18.046
,18.144
,20.346
,17.574
,19.966
,18.448
,19.364
,18.250
,17.370
,18.327
,19.235
,13.970
,12.535
,14.880
,17.464
,18.585
,16.793
,15.536
,18.674
,18.200
,18.540
,16.716
,19.166
,16.925
,18.273
,17.091
,17.386
,19.229
,18.925
,17.330
,18.229
,20.912
,19.592
,19.557
,17.619
,16.815
,19.396
,19.138
,18.274
,16.776
,17.427
,19.623
,19.659
,18.605
,18.870
,19.591
,18.675
,19.032
,20.264
,18.061
,20.902
,18.603
,17.297
,18.548
,19.419
,19.402
,18.948
50.705,
,19.579
,17.984
,21.938
,19.749
,19.304
,19.532
,21.051
,17.379
,18.754
,20.104
,23.274
,20.403
,17.911
,18.666
,18.444
,22.153
,19.511
,18.664
,20.012
,19.711
,20.393
,17.754
,19.203
,18.489
,18.690
,19.629
,19.523
,21.820
,20.867
,19.338
,17.570
,19.440
,19.005
,19.556
,19.914
,20.520
,20.925
,19.940
,21.822
,18.574
,18.830
,19.306
,19.477
,18.193
,19.720
,19.977
,21.035
,19.698
,21.361
,20.895
,21.412
,19.467
,17.785
,19.298
,21.408
,22.194
,19.257
,19.742
,20.108
,22.111
,18.283
,17.708
,19.338
,20.285
,20.396
,19.840
,19.145
,21.618
,21.889
,18.824
,16.245
,19.155
,21.250
,22.570
,20.234
,20.260
,21.148
,21.463
,16.944
,16.035
,21.403
,22.093
,21.009
,20.532
,20.615
,22.393
,22.504
,17.103
,17.161
,22.226
,21.252
,21.863
50.716,
,20.075
,21.949
,21.932
,13.933
,2.655
,2.827
,16.766
,22.060
,22.376
,20.015
,21.548
,21.925
,20.994
,16.818
,17.807
,21.416
,22.716
,21.511
,20.968
,21.732
,22.290
,21.122
,18.141
,19.721
,23.300
,21.604
,22.385
,21.478
,22.367
,23.719
,19.380
,18.166
,21.205
,22.186
,21.666
,24.336
,22.726
,24.150
,24.008
,20.604
,20.391
,23.452
,22.257
,22.891
,24.400
,22.577
,23.634
,22.061
,20.510
,20.589
,23.006
,23.352
,23.185
,21.864
,21.729
,22.330
,22.387
,21.169
,22.284
,22.627
,22.172
,22.739
,22.039
,23.189
,23.935
,22.366
,21.837
,20.081
,23.837
,23.847
,23.878
,22.015
,24.268
,25.144
,22.256
,21.470
,23.885
,23.975
,23.952
,22.911
,22.490
,24.604
,23.509
,22.628
,23.065
,24.833
,24.332
,23.399
,23.499
,25.018
,23.626
,23.461
,23.054
50.727,
,23.500
,23.555
,23.811
,24.814
,24.073
,24.272
,23.588
,22.443
,22.705
,23.492
,21.169
,20.249
,23.459
,23.087
,23.963
,23.581
,23.179
,23.655
,18.669
,17.272
,22.038
,23.924
,22.955
,23.518
,23.200
,25.534
,19.829
,18.097
,22.225
,25.325
,24.789
,24.874
,26.913
,24.814
,22.934
,22.111
,23.594
,23.997
,24.055
,24.138
,24.869
,24.981
,24.318
,23.656
,25.659
,23.534
,26.003
,25.285
,25.876
,26.446
,25.135
,23.703
,17.183
,13.663
,17.257
,25.322
,24.623
,26.078
,27.362
,25.106
,24.510
,25.286
,25.205
,23.977
,23.336
,26.758
,25.770
,23.467
,22.923
,26.651
,26.471
,24.074
,22.471
,25.396
,25.607
,25.644
,25.077
,27.386
,27.933
,26.408
,24.456
,24.439
,24.511
,26.588
,26.829
,26.105
,26.927
,25.613
,26.679
,24.213
,27.150
,25.615
50.738,
,26.837
,26.976
,26.560
,26.737
,25.523
,25.563
,26.398
,26.764
,26.605
,27.557
,26.179
,26.468
,27.152
,26.575
,26.254
,26.612
,24.919
,25.310
,27.216
,25.655
,22.350
,23.460
,27.081
,24.104
,24.782
,25.991
,26.823
,27.573
,28.021
,26.819
,26.803
,24.292
,24.129
,25.186
,27.000
,27.532
,28.751
,25.991
,27.273
,27.180
,25.309
,22.519
,25.666
,26.110
,26.942
,26.659
,26.448
,26.476
,26.206
,23.777
,22.564
,26.275
,25.718
,28.119
,27.582
,27.409
,28.425
,25.447
,22.234
,21.822
,26.651
,27.094
,27.412
,26.921
,17.104
,13.466
,18.595
,22.242
,21.980
,26.076
,26.347
,25.773
,27.885
,26.092
,26.824
,25.001
,21.499
,22.224
,26.805
,27.967
,27.995
,27.980
,25.429
,27.124
,22.986
,20.095
,23.141
,27.603
,26.255
,26.519
,27.530
,27.243
50.748,
,28.358
,20.542
,19.015
,25.157
,26.922
,29.316
,27.251
,27.651
,28.141
,20.401
,8.118
,8.309
,13.268
,25.670
,27.006
,25.375
,26.783
,25.641
,24.636
,19.384
,19.236
,27.653
,27.071
,26.292
,26.013
,27.073
,27.978
,26.025
,19.439
,20.345
,26.847
,27.096
,24.681
,26.275
,26.672
,26.531
,25.673
,20.027
,21.433
,25.889
,26.173
,24.879
,25.927
,28.010
,26.437
,24.462
,20.623
,23.676
,27.902
,27.600
,23.890
,24.987
,27.292
,27.650
,23.447
,23.090
,25.816
,25.300
,21.972
,22.043
,24.440
,25.949
,23.713
,21.884
,23.393
,24.439
,22.723
,23.082
,25.728
,24.082
,26.001
,26.280
,24.104
,25.115
,23.494
,24.069
,24.610
,24.921
,23.106
,22.962
,24.394
,24.831
,24.862
,24.552
,27.124
,23.375
,22.859
,22.369
,24.189
,22.823
,23.660
,20.461
50.759,
,20.515
,23.484
,20.059
,18.263
,22.554
,24.109
,21.796
,22.607
,23.100
,25.074
,18.582
,14.796
,18.307
,24.323
,22.041
,22.002
,23.046
,22.546
,20.177
,13.913
,15.376
,22.499
,22.303
,22.369
,21.900
,21.692
,22.391
,17.691
,18.574
,22.559
,23.232
,23.895
,22.691
,22.296
,22.177
,22.794
,24.034
,24.061
,23.478
,22.738
,22.852
,23.014
,21.049
,21.426
,23.224
,23.510
,23.373
,22.549
,22.794
,24.563
,24.316
,20.817
,20.990
,24.289
,24.511
,21.795
,24.431
,24.674
,23.173
,18.971
,14.265
,16.109
,25.561
,23.709
,21.744
,23.108
,24.475
,23.387
,22.721
,21.589
,22.511
,23.605
,21.679
,23.071
,23.614
,23.193
,21.877
,23.526
,21.597
,24.396
,21.866
,23.301
,22.381
,23.127
,23.302
,23.155
,22.910
,23.033
,23.450
,23.365
,24.185
,22.826
50.770,
,24.319
,24.505
,24.237
,22.080
,23.174
,23.482
,23.779
,24.049
,21.899
,22.780
,23.978
,22.942
,23.950
,22.977
,24.695
,23.464
,22.673
,22.259
,24.028
,23.760
,23.124
,22.521
,23.186
,24.105
,22.300
,21.728
,23.392
,24.054
,22.084
,22.428
,23.736
,23.445
,22.960
,21.648
,24.475
,23.765
,22.616
,22.893
,25.966
,22.947
,22.890
,22.926
,23.634
,23.648
,24.621
,23.782
,23.416
,23.207
,24.154
,22.481
,23.900
,23.477
