585.318,5.150
585.329,4.739
585.340,4.734
585.351,4.794
585.362,4.836
585.372,5.271
585.383,5.265
585.394,4.407
585.405,3.986
585.416,4.308
585.427,4.579
585.437,4.626
585.448,4.831
585.459,5.013
585.470,4.547
585.481,4.481
585.492,4.561
585.503,4.646
585.513,4.763
585.524,5.245
585.535,5.034
585.546,4.621
585.557,4.663
585.568,4.729
585.578,4.631
585.589,4.744
585.600,5.130
585.611,4.970
585.622,4.410
585.633,4.428
585.644,4.561
585.654,4.657
585.665,4.731
585.676,4.848
585.687,4.804
585.698,4.651
585.709,4.510
585.720,4.455
585.730,4.661
585.741,4.810
585.752,4.898
585.763,4.715
585.774,4.738
585.785,4.611
585.795,4.354
585.806,3.975
585.817,3.748
585.828,3.874
585.839,4.038
585.850,4.162
585.861,3.931
585.871,3.610
585.882,3.176
585.893,3.030
585.904,3.691
585.915,3.926
585.926,3.861
585.936,3.980
585.947,3.969
585.958,3.913
585.969,4.000
585.980,4.188
585.991,4.329
586.002,4.460
586.012,4.557
586.023,4.594
586.034,4.683
586.045,4.971
586.056,4.838
586.067,4.574
586.077,4.721
586.088,4.907
586.099,4.885
586.110,4.890
586.121,5.024
586.132,5.029
586.143,4.935
586.153,4.643
586.164,4.793
586.175,4.832
586.186,4.873
586.197,4.980
586.208,4.916
586.219,4.946
586.229,4.840
586.240,4.743
586.251,4.772
586.262,5.136
586.273,4.997
586.284,4.748
586.294,4.975
586.305,4.936
586.316,4.860
586.327,4.804
586.338,4.969
586.349,5.234
586.360,5.008
586.370,4.901
586.381,4.866
586.392,5.053
586.403,5.149
586.414,5.363
586.425,5.389
586.435,5.207
586.446,5.443
586.457,5.674
586.468,5.873
586.479,5.503
586.490,5.649
586.501,5.450
586.511,5.350
586.522,5.437
586.533,5.427
586.544,5.351
586.555,5.572
586.566,5.625
586.577,5.611
586.587,5.593
586.598,5.453
586.609,5.559
586.620,5.566
586.631,5.581
586.642,5.633
586.652,5.656
586.663,5.357
586.674,5.348
586.685,5.304
586.696,5.432
586.707,5.499
586.718,5.633
586.728,5.290
586.739,5.307
586.750,5.492
586.761,5.216
586.772,5.109
586.783,5.406
586.793,5.370
586.804,5.279
586.815,5.287
586.826,5.295
586.837,5.294
586.848,5.399
586.859,5.199
586.869,5.208
586.880,5.472
586.891,5.487
586.902,5.336
586.913,5.332
586.924,5.384
586.934,5.547
586.945,5.608
586.956,5.671
586.967,5.594
586.978,5.595
586.989,5.666
587.000,5.830
587.010,5.825
587.021,5.627
587.032,5.652
587.043,5.693
587.054,5.695
587.065,5.777
587.076,5.727
587.086,5.745
587.097,5.581
587.108,5.718
587.119,5.664
587.130,5.519
587.141,5.417
587.151,5.363
587.162,5.313
587.173,5.261
587.184,5.206
587.195,5.207
587.206,4.874
587.217,4.688
587.227,5.049
587.238,4.978
587.249,4.656
587.260,4.757
587.271,4.994
587.282,4.884
587.292,4.830
587.303,4.538
587.314,4.831
587.325,4.959
587.336,4.978
587.347,4.996
587.358,5.144
587.368,5.192
587.379,5.091
587.390,4.740
587.401,4.999
587.412,5.222
587.423,5.206
587.433,5.278
587.444,5.494
587.455,5.489
587.466,5.328
587.477,5.531
587.488,5.502
587.499,5.157
587.509,5.332
587.520,5.394
587.531,5.476
587.542,5.598
587.553,5.602
587.564,5.345
587.574,5.406
587.585,5.455
587.596,5.742
587.607,5.520
587.618,5.510
587.629,5.496
587.640,5.468
587.650,5.354
587.661,5.390
587.672,5.353
587.683,5.457
587.694,5.376
587.705,5.389
587.716,5.287
587.726,5.217
587.737,4.647
587.748,4.767
587.759,5.353
587.770,5.104
587.781,5.164
587.791,5.199
587.802,5.294
587.813,5.287
587.824,5.126
587.835,4.826
587.846,5.173
587.857,5.456
587.867,5.357
587.878,5.307
587.889,5.272
587.900,5.519
587.911,5.356
587.922,5.077
587.932,5.258
587.943,5.389
587.954,5.352
587.965,5.655
587.976,5.775
587.987,5.394
587.998,5.371
588.008,5.077
588.019,5.112
588.030,5.379
588.041,5.508
588.052,5.596
588.063,5.459
588.073,5.283
588.084,5.237
588.095,5.049
588.106,5.270
588.117,5.574
588.128,5.163
588.139,4.489
588.149,4.245
588.160,4.103
588.171,4.252
588.182,4.455
588.193,4.395
588.204,4.201
588.215,3.911
588.225,3.414
588.236,3.543
588.247,4.261
588.258,4.310
588.269,4.347
588.280,4.329
588.290,4.334
588.301,4.439
588.312,4.541
588.323,4.705
588.334,5.174
588.345,5.395
588.356,5.264
588.366,5.228
588.377,5.172
588.388,5.159
588.399,5.355
588.410,5.560
588.421,5.655
588.431,5.444
588.442,5.219
588.453,5.273
588.464,5.442
588.475,5.481
588.486,5.594
588.497,5.457
588.507,5.396
588.518,5.432
588.529,5.372
588.540,5.224
588.551,5.070
588.562,5.091
588.572,5.124
588.583,5.006
588.594,5.058
588.605,4.869
588.616,4.435
588.627,3.907
588.638,3.595
588.648,3.528
588.659,3.782
588.670,3.942
588.681,3.802
588.692,3.577
588.703,3.275
588.714,2.794
588.724,3.134
588.735,3.767
588.746,3.886
588.757,3.819
588.768,3.794
588.779,3.804
588.789,3.831
588.800,4.015
588.811,4.290
588.822,4.560
588.833,4.654
588.844,4.761
588.855,4.934
588.865,4.963
588.876,4.944
588.887,5.151
588.898,5.290
588.909,5.353
588.920,5.340
588.930,5.516
588.941,5.639
588.952,5.725
588.963,5.591
588.974,5.397
588.985,5.445
588.996,5.644
589.006,6.008
589.017,6.021
589.028,5.926
589.039,5.789
589.050,5.577
589.061,5.650
589.072,6.002
589.082,5.860
589.093,5.816
589.104,5.489
589.115,5.175
589.126,5.034
589.137,5.121
589.147,5.196
589.158,5.349
589.169,5.347
589.180,5.090
589.191,4.487
589.202,4.301
589.213,4.834
589.223,5.134
589.234,5.098
589.245,5.091
589.256,5.108
589.267,5.044
589.278,5.214
589.288,5.300
589.299,5.608
589.310,5.877
589.321,5.685
589.332,5.472
589.343,5.757
589.354,5.700
589.364,5.700
589.375,5.913
589.386,5.995
589.397,5.732
589.408,5.781
589.419,5.546
589.429,5.759
589.440,5.979
589.451,6.080
589.462,5.905
589.473,5.894
589.484,5.864
589.495,5.753
589.505,5.619
589.516,5.683
589.527,5.760
589.538,5.508
589.549,5.397
589.560,5.347
589.571,5.391
589.581,5.399
589.592,5.415
589.603,5.490
589.614,5.369
589.625,5.246
589.636,5.122
589.646,5.176
589.657,5.179
589.668,5.283
589.679,4.975
589.690,4.801
589.701,5.154
589.712,5.122
589.722,4.944
589.733,5.021
589.744,5.379
589.755,5.229
589.766,5.097
589.777,5.004
589.787,4.882
589.798,4.816
589.809,4.522
589.820,4.419
589.831,4.285
589.842,4.319
589.853,4.430
589.863,4.572
589.874,4.710
589.885,4.870
589.896,5.102
589.907,4.973
589.918,5.051
589.928,5.072
589.939,5.017
589.950,5.015
589.961,5.033
589.972,5.000
589.983,4.998
589.994,4.720
590.004,4.744
590.015,4.953
590.026,4.773
590.037,4.706
590.048,5.051
590.059,4.934
590.069,4.917
590.080,4.877
590.091,4.931
590.102,5.030
590.113,5.026
590.124,4.756
590.135,4.630
590.145,4.656
590.156,4.696
590.167,4.682
590.178,4.639
590.189,4.912
590.200,4.801
590.211,4.359
590.221,4.460
590.232,4.829
590.243,4.806
590.254,4.820
590.265,4.986
590.276,4.871
590.286,4.869
590.297,4.897
590.308,5.710
590.319,5.808
590.330,5.040
590.341,4.908
590.352,5.023
590.362,5.091
590.373,5.097
590.384,5.067
590.395,4.977
590.406,5.191
590.417,5.188
590.427,5.156
590.438,5.168
590.449,5.135
590.460,5.067
590.471,5.077
590.482,5.135
590.493,5.169
590.503,4.987
590.514,4.979
590.525,4.916
590.536,5.040
590.547,5.020
590.558,4.718
590.568,4.654
590.579,4.825
590.590,4.924
590.601,4.828
590.612,4.882
590.623,5.036
590.634,4.958
590.644,4.949
590.655,4.920
590.666,4.980
590.677,5.288
590.688,5.220
590.699,4.895
590.710,5.135
590.720,5.245
590.731,5.040
590.742,4.930
590.753,4.997
590.764,4.933
590.775,5.028
590.785,4.947
590.796,4.973
590.807,5.044
590.818,4.940
590.829,4.825
590.840,4.982
590.851,5.143
590.861,5.250
590.872,4.957
590.883,5.042
590.894,5.102
590.905,5.088
590.916,5.133
590.926,5.197
590.937,5.029
590.948,4.987
590.959,4.950
590.970,4.942
590.981,4.850
590.992,4.941
591.002,4.857
591.013,4.931
591.024,4.920
591.035,4.779
591.046,4.416
591.057,4.460
591.067,4.880
591.078,4.779
591.089,4.550
591.100,4.561
591.111,4.819
591.122,4.812
591.133,4.980
591.143,5.022
591.154,5.074
591.165,4.953
591.176,4.942
591.187,4.858
591.198,5.124
591.209,5.191
591.219,5.185
591.230,5.201
591.241,5.173
591.252,5.027
591.263,4.897
591.274,4.900
591.284,5.283
591.295,5.216
591.306,5.141
591.317,5.154
591.328,5.161
591.339,5.116
591.350,5.026
591.360,4.703
591.371,4.930
591.382,5.123
591.393,5.284
591.404,5.118
591.415,5.268
591.425,5.215
591.436,4.986
591.447,4.536
591.458,4.202
591.469,4.229
591.480,4.332
591.491,4.497
591.501,4.562
591.512,4.257
591.523,4.034
591.534,3.343
591.545,3.527
591.556,4.308
591.567,4.359
591.577,4.331
591.588,4.482
591.599,4.450
591.610,4.426
591.621,4.539
591.632,4.662
591.642,5.049
591.653,5.071
591.664,4.918
591.675,5.161
591.686,5.114
591.697,5.116
591.708,5.259
591.718,5.342
591.729,5.296
591.740,5.323
591.751,5.324
591.762,5.442
591.773,5.317
591.783,5.271
591.794,5.262
591.805,4.921
591.816,5.327
591.827,5.458
591.838,5.403
591.849,5.418
591.859,5.378
591.870,5.202
591.881,5.328
591.892,5.241
591.903,5.406
591.914,5.459
591.924,5.320
591.935,5.268
591.946,5.495
591.957,5.456
591.968,5.250
591.979,5.011
591.990,5.210
592.000,5.225
592.011,5.294
592.022,5.074
592.033,5.225
592.044,5.340
592.055,5.325
592.066,5.215
592.076,5.223
592.087,5.216
592.098,5.314
592.109,5.385
592.120,5.508
592.131,5.589
592.141,5.433
592.152,5.293
592.163,5.345
592.174,5.510
592.185,5.532
592.196,5.598
592.207,5.381
592.217,5.445
592.228,5.269
592.239,5.305
592.250,5.435
592.261,5.564
592.272,5.569
592.282,5.563
592.293,5.391
592.304,5.271
592.315,5.369
592.326,5.231
592.337,5.206
592.348,5.342
592.358,5.491
592.369,5.585
592.380,5.507
592.391,5.392
592.402,5.227
592.413,5.254
592.423,5.290
592.434,5.403
592.445,5.261
592.456,5.354
592.467,5.144
592.478,5.332
592.489,5.327
592.499,5.404
592.510,5.456
592.521,5.470
592.532,5.318
592.543,5.192
592.554,5.268
592.564,5.459
592.575,5.386
592.586,5.276
592.597,5.302
592.608,5.339
592.619,5.434
592.630,5.601
592.640,5.568
592.651,5.290
592.662,5.228
592.673,5.344
592.684,5.313
592.695,5.318
592.706,5.372
592.716,5.368
592.727,5.178
592.738,5.217
592.749,5.329
592.760,5.124
592.771,5.072
592.781,5.176
592.792,4.879
592.803,4.905
592.814,4.934
592.825,4.801
592.836,4.759
592.847,4.684
592.857,4.309
592.868,4.496
592.879,4.709
592.890,4.645
592.901,4.601
592.912,4.715
592.922,4.647
592.933,4.651
592.944,4.154
592.955,4.278
592.966,4.647
592.977,4.707
592.988,4.656
592.998,4.854
593.009,4.943
593.020,4.740
593.031,4.488
593.042,4.558
593.053,4.991
593.063,5.144
593.074,5.243
593.085,5.201
593.096,5.156
593.107,5.369
593.118,5.374
593.129,5.350
593.139,5.459
593.150,5.634
593.161,5.643
593.172,5.428
593.183,5.541
593.194,5.524
593.205,5.371
593.215,5.463
593.226,5.665
593.237,5.650
593.248,5.671
593.259,5.656
593.270,5.765
593.280,5.891
593.291,5.698
593.302,5.688
593.313,5.653
593.324,5.565
593.335,5.665
593.346,5.542
593.356,5.520
593.367,5.501
593.378,5.303
593.389,4.996
593.400,5.598
593.411,5.854
593.421,5.911
593.432,5.718
593.443,5.881
593.454,5.880
593.465,5.831
593.476,5.643
593.487,5.902
593.497,5.974
593.508,6.040
593.519,6.186
593.530,6.118
593.541,6.179
593.552,6.189
593.562,5.705
593.573,5.733
593.584,6.227
593.595,6.411
593.606,6.322
593.617,6.347
593.628,6.356
593.638,6.144
593.649,5.993
593.660,6.051
593.671,6.401
593.682,6.255
593.693,5.949
593.704,6.141
593.714,6.035
593.725,6.098
593.736,5.812
593.747,5.839
593.758,6.377
593.769,6.315
593.779,6.080
593.790,6.053
593.801,5.686
593.812,5.701
593.823,6.194
593.834,5.858
593.845,5.898
593.855,6.123
593.866,5.183
593.877,4.828
593.888,6.738
593.899,6.920
593.910,6.116
593.920,6.739
593.931,6.718
593.942,6.893
593.953,10.937
593.964,11.111
593.975,7.971
593.986,6.035
593.996,4.549
594.007,4.519
594.018,6.607
594.029,6.781
594.040,6.267
594.051,6.211
594.062,6.554
594.072,6.364
594.083,6.174
594.094,6.313
594.105,6.345
594.116,6.248
594.127,6.425
594.137,6.413
594.148,6.292
594.159,6.128
594.170,6.006
594.181,5.572
594.192,5.389
594.203,5.239
594.213,4.964
594.224,5.111
594.235,5.081
594.246,4.650
594.257,4.234
594.268,3.344
594.278,2.970
594.289,2.776
594.300,2.924
594.311,3.112
594.322,3.048
594.333,2.751
594.344,2.492
594.354,2.062
594.365,2.070
594.376,2.920
594.387,3.156
594.398,3.051
594.409,3.151
594.419,3.106
594.430,2.978
594.441,3.177
594.452,3.668
594.463,4.086
594.474,4.180
594.485,4.311
594.495,4.458
594.506,4.466
594.517,4.632
594.528,4.926
594.539,4.938
594.550,5.026
594.561,5.358
594.571,5.660
594.582,5.544
594.593,5.663
594.604,5.651
594.615,5.722
594.626,5.666
594.636,5.888
594.647,5.913
594.658,6.031
594.669,5.891
594.680,5.842
594.691,6.027
594.702,5.991
594.712,6.070
594.723,5.849
594.734,5.853
594.745,5.915
594.756,5.847
594.767,6.015
594.777,5.884
594.788,5.765
594.799,5.665
594.810,5.633
594.821,5.660
594.832,5.588
594.843,5.112
594.853,5.331
594.864,5.683
594.875,5.756
594.886,5.497
594.897,5.500
594.908,5.682
594.918,5.648
594.929,5.791
594.940,5.691
594.951,5.585
594.962,5.557
594.973,5.297
594.984,5.316
594.994,5.641
595.005,5.675
595.016,5.512
595.027,5.628
595.038,5.583
595.049,5.416
595.059,5.428
595.070,5.682
595.081,5.949
595.092,5.579
595.103,5.558
595.114,5.572
595.125,5.597
595.135,5.460
595.146,5.530
595.157,5.383
595.168,5.466
595.179,5.578
595.190,5.484
595.201,5.419
595.211,5.549
595.222,5.458
595.233,5.395
595.244,5.375
595.255,5.380
595.266,5.425
595.276,5.267
595.287,5.139
595.298,5.523
595.309,5.512
595.320,5.205
595.331,5.051
595.342,5.229
595.352,5.410
595.363,5.431
595.374,5.410
595.385,5.515
595.396,5.471
595.407,5.394
595.417,5.388
595.428,5.432
595.439,5.388
595.450,5.402
595.461,5.394
595.472,5.233
595.483,5.336
595.493,5.240
595.504,5.148
595.515,5.314
595.526,5.247
595.537,5.248
595.548,5.270
595.558,5.151
595.569,5.142
595.580,5.044
595.591,4.921
595.602,4.982
595.613,4.822
595.624,4.882
595.634,4.803
595.645,4.725
595.656,4.804
595.667,4.803
595.678,4.508
595.689,4.515
595.700,4.749
595.710,4.710
595.721,4.658
595.732,4.674
595.743,4.873
595.754,4.721
595.765,4.358
595.775,4.318
595.786,4.483
595.797,4.533
595.808,4.589
595.819,4.630
595.830,4.659
595.841,4.592
595.851,4.315
595.862,4.316
595.873,4.619
595.884,4.560
595.895,4.711
595.906,4.706
595.916,4.649
595.927,4.606
595.938,4.498
595.949,4.356
595.960,4.741
595.971,4.788
595.982,4.776
595.992,4.875
596.003,4.899
596.014,4.869
596.025,4.922
596.036,4.965
596.047,5.054
596.058,5.076
596.068,4.964
596.079,4.919
596.090,5.080
596.101,5.075
596.112,5.163
596.123,5.097
596.133,4.980
596.144,4.964
596.155,4.922
596.166,4.818
596.177,4.895
596.188,4.910
596.199,4.739
596.209,4.606
596.220,4.726
596.231,4.873
596.242,4.896
596.253,4.811
596.264,4.975
596.274,4.879
596.285,4.914
596.296,4.866
596.307,4.734
596.318,4.797
596.329,4.883
596.340,4.942
596.350,4.828
596.361,4.859
596.372,4.843
596.383,4.836
596.394,4.779
596.405,4.845
596.415,4.898
596.426,4.786
596.437,4.764
596.448,4.844
596.459,4.861
596.470,4.687
596.481,4.672
596.491,5.037
596.502,4.848
596.513,4.805
596.524,4.802
596.535,4.852
596.546,4.895
596.557,4.901
596.567,4.805
596.578,5.029
596.589,5.432
596.600,4.983
596.611,4.919
596.622,4.842
596.632,4.856
596.643,4.737
596.654,4.606
596.665,4.655
596.676,4.696
596.687,4.707
596.698,4.642
596.708,4.732
596.719,4.666
596.730,4.577
596.741,4.334
596.752,4.576
596.763,4.630
596.773,4.677
596.784,4.691
596.795,4.605
596.806,4.547
596.817,4.556
596.828,4.398
596.839,4.500
596.849,4.529
596.860,4.553
596.871,4.503
596.882,4.588
596.893,4.640
596.904,4.585
596.914,4.382
596.925,4.382
596.936,4.483
596.947,4.479
596.958,4.468
596.969,4.491
596.980,4.509
596.990,4.360
597.001,4.196
597.012,4.269
597.023,4.414
597.034,4.432
597.045,4.443
597.056,4.415
597.066,4.429
597.077,4.370
597.088,4.002
597.099,3.673
597.110,3.546
597.121,3.742
597.131,4.016
597.142,3.901
597.153,3.727
597.164,3.488
597.175,2.839
597.186,2.788
597.197,3.547
597.207,3.723
597.218,3.783
597.229,3.717
597.240,3.769
597.251,3.644
597.262,3.771
597.272,3.965
597.283,4.224
597.294,4.273
597.305,4.362
597.316,4.361
597.327,4.398
597.338,4.430
597.348,4.491
597.359,4.440
597.370,4.496
597.381,4.522
597.392,4.503
597.403,4.569
597.413,4.573
597.424,4.509
597.435,4.506
597.446,4.368
597.457,4.552
597.468,4.605
597.479,4.682
597.489,4.472
597.500,4.539
597.511,4.577
597.522,4.588
597.533,4.324
597.544,4.480
597.554,4.543
597.565,4.579
597.576,4.691
597.587,4.674
597.598,4.729
597.609,4.623
597.620,4.488
597.630,4.585
597.641,4.748
597.652,4.664
597.663,4.645
597.674,4.778
597.685,4.814
597.696,4.779
597.706,4.714
597.717,4.755
597.728,4.752
597.739,4.879
597.750,4.874
597.761,4.844
597.771,4.890
597.782,4.802
597.793,4.711
597.804,4.717
597.815,4.904
597.826,4.975
597.837,4.825
597.847,4.788
597.858,4.890
597.869,4.898
597.880,4.803
597.891,4.770
597.902,4.985
597.912,4.985
597.923,4.911
597.934,4.850
597.945,4.840
597.956,4.793
597.967,4.773
597.978,4.774
597.988,4.851
597.999,4.846
598.010,4.922
598.021,4.899
598.032,4.938
598.043,4.907
598.053,4.765
598.064,4.752
598.075,4.890
598.086,4.894
598.097,4.970
598.108,4.965
598.119,4.969
598.129,4.903
598.140,4.993
598.151,4.841
598.162,4.856
598.173,5.013
598.184,5.067
598.195,5.073
598.205,4.980
598.216,4.912
598.227,4.910
598.238,4.883
598.249,4.969
598.260,5.010
598.270,4.976
598.281,4.864
598.292,4.962
598.303,4.929
598.314,4.894
598.325,4.906
598.336,4.961
598.346,4.950
598.357,4.876
598.368,4.891
598.379,4.863
598.390,4.857
598.401,4.826
598.411,4.713
598.422,4.558
598.433,4.558
598.444,4.487
598.455,4.652
598.466,4.664
598.477,4.649
598.487,4.548
598.498,4.216
598.509,4.129
598.520,4.299
598.531,4.351
598.542,4.389
598.553,4.505
598.563,4.475
598.574,4.316
598.585,3.965
598.596,3.938
598.607,4.294
598.618,4.377
598.628,4.538
598.639,4.542
598.650,4.510
598.661,4.454
598.672,4.331
598.683,4.224
598.694,4.607
598.704,4.762
598.715,4.836
598.726,4.831
598.737,4.878
598.748,4.870
598.759,4.839
598.769,4.908
598.780,5.193
598.791,5.094
598.802,5.116
598.813,5.096
598.824,5.115
598.835,5.248
598.845,5.667
598.856,5.827
598.867,5.293
598.878,5.105
598.889,5.172
598.900,5.195
598.910,5.226
598.921,5.277
598.932,5.246
598.943,5.066
598.954,5.111
598.965,5.247
598.976,5.214
598.986,5.276
598.997,5.305
599.008,5.282
599.019,5.251
599.030,5.047
599.041,5.040
599.052,5.201
599.062,5.170
599.073,5.267
599.084,5.327
599.095,5.294
599.106,5.241
599.117,4.959
599.127,4.927
599.138,5.274
599.149,5.363
599.160,5.248
599.171,5.243
599.182,5.244
599.193,5.150
599.203,5.009
599.214,4.960
599.225,5.304
599.236,5.278
599.247,5.243
599.258,5.225
599.268,5.272
599.279,5.229
599.290,5.116
599.301,5.054
599.312,5.170
599.323,5.287
599.334,5.257
599.344,5.302
599.355,5.308
599.366,5.311
599.377,5.066
599.388,4.942
599.399,5.232
599.409,5.336
599.420,5.358
599.431,5.234
599.442,5.329
599.453,5.354
599.464,5.323
599.475,5.274
599.485,5.309
599.496,5.328
599.507,5.448
599.518,5.493
599.529,5.533
599.540,5.428
599.551,5.348
599.561,5.389
599.572,5.376
599.583,5.408
599.594,5.579
599.605,5.378
599.616,5.376
599.626,5.448
599.637,5.419
599.648,5.293
599.659,5.306
599.670,5.225
599.681,5.340
599.692,5.323
599.702,5.354
599.713,5.334
599.724,5.299
599.735,5.025
599.746,5.020
599.757,5.296
599.767,5.272
599.778,5.255
599.789,5.215
599.800,5.255
599.811,5.187
599.822,5.118
599.833,4.865
599.843,4.631
599.854,4.575
599.865,4.465
599.876,4.507
599.887,4.509
599.898,4.199
599.908,3.777
599.919,3.235
599.930,2.929
599.941,2.992
599.952,3.233
599.963,3.305
599.974,3.159
599.984,2.756
599.995,1.788
600.000,1.775
600.011,2.103
600.022,3.104
600.033,3.198
600.043,3.125
600.054,3.058
600.065,3.023
600.076,3.023
600.087,3.296
600.098,3.620
600.108,3.968
600.119,4.147
600.130,4.236
600.141,4.306
600.152,4.416
600.163,4.398
600.174,4.538
600.184,4.747
600.195,5.615
600.206,5.800
600.217,5.096
600.228,5.078
600.239,5.267
600.250,5.319
600.260,5.042
600.271,4.868
600.282,5.211
600.293,5.234
600.304,5.275
600.315,5.374
600.325,5.502
600.336,5.513
600.347,5.361
600.358,5.311
600.369,5.455
600.380,5.507
600.391,5.418
600.401,5.385
600.412,5.452
600.423,5.421
600.434,5.407
600.445,5.383
600.456,5.394
600.466,5.360
600.477,5.422
600.488,5.419
600.499,5.388
600.510,5.333
600.521,5.310
600.532,5.146
600.542,5.225
600.553,5.320
600.564,5.293
600.575,5.117
600.586,5.260
600.597,5.273
600.607,5.208
600.618,4.905
600.629,5.044
600.640,5.326
600.651,5.222
600.662,5.153
600.673,5.227
600.683,5.253
600.694,5.249
600.705,5.149
600.716,5.115
600.727,5.322
600.738,5.291
600.749,5.229
600.759,5.193
600.770,5.249
600.781,5.275
600.792,5.099
600.803,5.108
600.814,5.220
600.824,5.265
600.835,5.195
600.846,5.214
600.857,5.293
600.868,5.217
600.879,5.110
600.890,5.056
600.900,5.226
600.911,5.287
600.922,5.241
600.933,5.169
600.944,5.218
600.955,5.237
600.965,5.093
600.976,5.084
600.987,5.306
600.998,5.289
601.009,5.229
601.020,5.094
601.031,5.191
601.041,5.222
601.052,5.168
601.063,5.146
601.074,5.131
601.085,5.148
601.096,5.096
601.106,5.064
601.117,5.070
601.128,5.129
601.139,5.084
601.150,4.970
601.161,4.977
601.172,4.964
601.182,4.897
601.193,4.861
601.204,4.828
601.215,4.856
601.226,4.797
601.237,4.629
601.247,4.671
601.258,4.586
601.269,4.613
601.280,4.624
601.291,4.588
601.302,4.561
601.313,4.579
601.323,4.134
601.334,4.208
601.345,4.467
601.356,4.446
601.367,4.440
601.378,4.550
601.389,4.480
601.399,4.372
601.410,4.081
601.421,4.097
601.432,4.324
601.443,4.325
601.454,4.351
601.464,4.312
601.475,4.300
601.486,4.326
601.497,4.056
601.508,4.029
601.519,4.309
601.530,4.355
601.540,4.431
601.551,4.532
601.562,4.437
601.573,4.336
601.584,4.174
601.595,4.092
601.605,4.489
601.616,4.559
601.627,4.564
601.638,4.514
601.649,4.637
601.660,4.606
601.671,4.619
601.681,4.613
601.692,4.688
601.703,4.721
601.714,4.757
601.725,4.725
601.736,4.834
601.746,4.790
601.757,4.724
601.768,4.730
601.779,4.695
601.790,4.729
601.801,4.673
601.812,4.599
601.822,4.605
601.833,4.675
601.844,4.548
601.855,4.395
601.866,4.541
601.877,4.665
601.888,4.585
601.898,4.549
601.909,4.655
601.920,4.627
601.931,4.627
601.942,4.458
601.953,4.588
601.963,4.644
601.974,4.554
601.985,4.537
601.996,4.545
602.007,4.602
602.018,4.580
602.029,4.494
602.039,4.474
602.050,4.507
602.061,4.449
602.072,4.248
602.083,4.027
602.094,3.834
602.104,3.594
602.115,3.497
602.126,3.560
602.137,3.748
602.148,3.692
602.159,3.911
602.170,4.055
602.180,4.243
602.191,4.351
602.202,4.340
602.213,4.405
602.224,4.539
602.235,4.574
602.245,4.540
602.256,4.513
602.267,4.569
602.278,4.475
602.289,4.475
602.300,4.500
602.311,4.688
602.321,4.480
602.332,4.444
602.343,4.417
602.354,4.416
602.365,4.363
602.376,4.199
602.387,4.019
602.397,4.272
602.408,4.319
602.419,4.347
602.430,4.267
602.441,4.304
602.452,4.359
602.462,4.284
602.473,4.108
602.484,4.202
602.495,4.302
602.506,4.371
602.517,4.383
602.528,4.355
602.538,4.284
602.549,4.251
602.560,4.014
602.571,4.104
602.582,4.179
602.593,4.270
602.603,4.509
602.614,4.425
602.625,4.430
602.636,4.366
602.647,4.080
602.658,4.236
602.669,4.329
602.679,4.350
602.690,4.261
602.701,4.241
602.712,4.217
602.723,4.129
602.734,3.776
602.745,3.430
602.755,3.322
602.766,3.292
602.777,3.430
602.788,3.470
602.799,3.398
602.810,3.254
602.820,2.776
602.831,2.793
602.842,3.413
602.853,3.423
602.864,3.440
602.875,3.539
602.886,3.607
602.896,3.606
602.907,3.744
602.918,3.885
602.929,4.053
602.940,4.275
602.951,4.401
602.961,4.426
602.972,4.528
602.983,4.423
602.994,4.402
603.005,4.503
603.016,4.685
603.027,4.760
603.037,4.748
603.048,4.903
603.059,4.801
603.070,4.819
603.081,4.929
603.092,4.818
603.102,5.016
603.113,5.293
603.124,5.073
603.135,4.756
603.146,5.019
603.157,5.160
603.168,5.135
603.178,4.929
603.189,5.143
603.200,5.302
603.211,5.306
603.222,5.176
603.233,5.248
603.244,5.348
603.254,5.388
603.265,5.128
603.276,5.235
603.287,5.449
603.298,5.300
603.309,5.041
603.319,5.341
603.330,5.600
603.341,5.525
603.352,5.439
603.363,5.580
603.374,5.661
603.385,5.674
603.395,5.431
603.406,5.547
603.417,5.630
603.428,5.715
603.439,5.525
603.450,5.561
603.460,5.649
603.471,5.762
603.482,5.847
603.493,5.815
603.504,5.828
603.515,5.749
603.526,5.650
603.536,5.679
603.547,5.642
603.558,5.491
603.569,5.789
603.580,5.793
603.591,5.810
603.601,5.806
603.612,5.835
603.623,5.699
603.634,5.851
603.645,5.872
603.656,5.935
603.667,6.002
603.677,5.899
603.688,5.986
603.699,5.920
603.710,5.777
603.721,6.219
603.732,6.239
603.742,5.776
603.753,5.748
603.764,6.072
603.775,5.986
603.786,5.844
603.797,6.046
603.808,5.928
603.818,6.305
603.829,5.996
603.840,5.991
603.851,5.945
603.862,6.015
603.873,6.236
603.884,5.843
603.894,5.748
603.905,5.867
603.916,5.873
603.927,6.065
603.938,5.918
603.949,5.804
603.959,5.838
603.970,5.956
603.981,5.863
603.992,5.801
604.003,5.610
604.014,5.611
604.025,5.614
604.035,5.758
604.046,5.855
604.057,5.467
604.068,5.373
604.079,5.142
604.090,5.282
604.100,5.280
604.111,5.261
604.122,5.302
604.133,5.116
604.144,4.524
604.155,4.480
604.166,4.719
604.176,4.644
604.187,4.659
604.198,4.766
604.209,4.718
604.220,4.629
604.231,4.128
604.241,3.932
604.252,4.485
604.263,4.563
604.274,4.592
604.285,4.523
